  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1275383E-02   0.1000325E+01  -0.2226687E-04
 0.2099800E+00   0.1000325E+01  -0.1275383E-02   0.1000325E+01  -0.2226687E-04
 0.4000000E+00   0.1001193E+01  -0.4693300E-02   0.1001193E+01  -0.8201127E-04
 0.6000000E+00   0.1002669E+01  -0.1051450E-01   0.1002669E+01  -0.1840025E-03
 0.8000000E+00   0.1004740E+01  -0.1868708E-01   0.1004740E+01  -0.3276970E-03
 0.1000000E+01   0.1007407E+01  -0.2920800E-01   0.1007407E+01  -0.5135519E-03
 0.1200000E+01   0.1010674E+01  -0.4203571E-01   0.1010673E+01  -0.7414924E-03
 0.1400000E+01   0.1014535E+01  -0.5703313E-01   0.1014535E+01  -0.1009884E-02
 0.1600000E+01   0.1018977E+01  -0.7381575E-01   0.1018976E+01  -0.1312776E-02
 0.1800000E+01   0.1023952E+01  -0.9127462E-01   0.1023951E+01  -0.1631199E-02
 0.2000000E+01   0.1029327E+01  -0.1056442E+00   0.1029325E+01  -0.1897912E-02
 0.2200000E+01   0.1034652E+01  -0.9816181E-01   0.1034650E+01  -0.1772612E-02
 0.2400000E+01   0.1039815E+01   0.1191856E+00   0.1039813E+01   0.2163003E-02
 0.2600000E+01   0.1056128E+01   0.6891910E+00   0.1056052E+01   0.1270349E-01
 0.2800000E+01   0.1071216E+01  -0.5822580E-01   0.1071215E+01  -0.1088603E-02
 0.3000000E+01   0.1079098E+01  -0.2460556E+00   0.1079088E+01  -0.4634152E-02
 0.3200000E+01   0.1089052E+01  -0.3245383E+00   0.1089035E+01  -0.6168643E-02
 0.3400000E+01   0.1100677E+01  -0.3897399E+00   0.1100652E+01  -0.7487017E-02
 0.3600000E+01   0.1113752E+01  -0.4623272E+00   0.1113716E+01  -0.8986915E-02
 0.3800000E+01   0.1127674E+01  -0.5774002E+00   0.1127617E+01  -0.1136398E-01
 0.4000000E+01   0.1142098E+01  -0.6104256E+00   0.1142033E+01  -0.1216760E-01
