  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1513447E-03   0.1000038E+01  -0.2641565E-05
 0.2099800E+00   0.1000038E+01  -0.1513447E-03   0.1000038E+01  -0.2641565E-05
 0.4000000E+00   0.1000141E+01  -0.5598101E-03   0.1000141E+01  -0.9771912E-05
 0.6000000E+00   0.1000317E+01  -0.1264801E-02   0.1000317E+01  -0.2208195E-04
 0.8000000E+00   0.1000566E+01  -0.2277704E-02   0.1000566E+01  -0.3977594E-04
 0.1000000E+01   0.1000891E+01  -0.3633385E-02   0.1000891E+01  -0.6347100E-04
 0.1200000E+01   0.1001297E+01  -0.5398855E-02   0.1001297E+01  -0.9434999E-04
 0.1400000E+01   0.1001795E+01  -0.7711280E-02   0.1001795E+01  -0.1348288E-03
 0.1600000E+01   0.1002404E+01  -0.1087741E-01   0.1002404E+01  -0.1903030E-03
 0.1800000E+01   0.1003166E+01  -0.1567887E-01   0.1003166E+01  -0.2745143E-03
 0.2000000E+01   0.1004178E+01  -0.2456724E-01   0.1004178E+01  -0.4305706E-03
 0.2200000E+01   0.1005728E+01  -0.4881011E-01   0.1005728E+01  -0.8567767E-03
 0.2400000E+01   0.1008202E+01  -0.1916488E+00   0.1008196E+01  -0.3372330E-02
 0.2600000E+01   0.1003640E+01  -0.6746274E+00   0.1003571E+01  -0.1181706E-01
 0.2800000E+01   0.1000384E+01  -0.1672073E+00   0.1000380E+01  -0.2919435E-02
 0.3000000E+01   0.1002734E+01  -0.6505961E-01   0.1002734E+01  -0.1138609E-02
 0.3200000E+01   0.1004402E+01  -0.4717466E-01   0.1004402E+01  -0.8269773E-03
 0.3400000E+01   0.1005753E+01  -0.4706547E-01   0.1005753E+01  -0.8261731E-03
 0.3600000E+01   0.1007038E+01  -0.6903037E-01   0.1007038E+01  -0.1213287E-02
 0.3800000E+01   0.1007448E+01  -0.1377968E+00   0.1007445E+01  -0.2422917E-02
 0.4000000E+01   0.1006980E+01  -0.8051367E-01   0.1006979E+01  -0.1415037E-02
 0.4200000E+01   0.1008014E+01  -0.4835169E-01   0.1008014E+01  -0.8506590E-03
 0.4400000E+01   0.1008942E+01  -0.3902222E-01   0.1008941E+01  -0.6871559E-03
 0.4600000E+01   0.1009717E+01  -0.3449558E-01   0.1009717E+01  -0.6079115E-03
 0.4800000E+01   0.1010374E+01  -0.3067977E-01   0.1010374E+01  -0.5410180E-03
 0.5000000E+01   0.1010921E+01  -0.2645298E-01   0.1010921E+01  -0.4667337E-03
 0.5200000E+01   0.1011353E+01  -0.2139202E-01   0.1011353E+01  -0.3775998E-03
 0.5400000E+01   0.1011660E+01  -0.1541509E-01   0.1011660E+01  -0.2721812E-03
 0.5600000E+01   0.1011836E+01  -0.8867758E-02   0.1011836E+01  -0.1566034E-03
 0.5800000E+01   0.1011882E+01  -0.2993251E-02   0.1011882E+01  -0.5286283E-04
 0.6000000E+01   0.1011820E+01  -0.1307922E-02   0.1011820E+01  -0.2309736E-04
 0.6200000E+01   0.1011705E+01  -0.1390124E-01   0.1011705E+01  -0.2454622E-03
 0.6400000E+01   0.1011551E+01  -0.7208506E-01   0.1011550E+01  -0.1272653E-02
 0.6600000E+01   0.1010266E+01  -0.2467051E+00   0.1010256E+01  -0.4350005E-02
 0.6800000E+01   0.1005514E+01  -0.4850323E+00   0.1005478E+01  -0.8511984E-02
 0.7000000E+01   0.9929846E+00  -0.6775584E+00   0.9929152E+00  -0.1174239E-01
 0.7200000E+01   0.9811980E+00  -0.1725959E+00   0.9811936E+00  -0.2955724E-02
 0.7400000E+01   0.9759399E+00   0.2661664E+00   0.9759293E+00   0.4533693E-02
 0.7600000E+01   0.9700112E+00   0.5651254E+00   0.9699641E+00   0.9567355E-02
 0.7800000E+01   0.9617718E+00   0.8465098E+00   0.9616668E+00   0.1420907E-01
 0.8000000E+01   0.9507984E+00   0.1176013E+01   0.9505981E+00   0.1951405E-01
 0.8200000E+01   0.9365915E+00   0.1603748E+01   0.9362246E+00   0.2621241E-01
 0.8400000E+01   0.9184171E+00   0.2193004E+01   0.9177445E+00   0.3514397E-01
 0.8600000E+01   0.8952907E+00   0.3046567E+01   0.8940254E+00   0.4758252E-01
 0.8800000E+01   0.8661439E+00   0.4353970E+01   0.8636443E+00   0.6575590E-01
 0.9000000E+01   0.8310276E+00   0.6474141E+01   0.8257280E+00   0.9370234E-01
 0.9200000E+01   0.7945883E+00   0.9810475E+01   0.7829689E+00   0.1353896E+00
 0.9400000E+01   0.7560179E+00   0.1427595E+02   0.7326716E+00   0.1864282E+00
 0.9600000E+01   0.7044147E+00   0.2185312E+02   0.6537963E+00   0.2622032E+00
 0.9800000E+01   0.6818980E+00   0.3695146E+02   0.5449355E+00   0.4099150E+00
 0.1000000E+02   0.8416059E+00   0.5756634E+02   0.4513724E+00   0.7103263E+00
 0.1020000E+02   0.1345844E+01   0.6461965E+02   0.5768626E+00   0.1215946E+01
 0.1040000E+02   0.2003058E+01   0.5298526E+02   0.1205882E+01   0.1599403E+01
 0.1060000E+02   0.2325118E+01   0.3520426E+02   0.1899859E+01   0.1340414E+01
 0.1080000E+02   0.2298504E+01   0.2204066E+02   0.2130524E+01   0.8625469E+00
 0.1100000E+02   0.2176711E+01   0.1415123E+02   0.2110656E+01   0.5321669E+00
 0.1120000E+02   0.2063574E+01   0.9476260E+01   0.2035414E+01   0.3397446E+00
 0.1140000E+02   0.1976521E+01   0.6574490E+01   0.1963523E+01   0.2263015E+00
 0.1160000E+02   0.1912821E+01   0.4671530E+01   0.1906466E+01   0.1557864E+00
 0.1180000E+02   0.1867025E+01   0.3353547E+01   0.1863828E+01   0.1092154E+00
 0.1200000E+02   0.1834563E+01   0.2394559E+01   0.1832961E+01   0.7664946E-01
 0.1220000E+02   0.1812135E+01   0.1665696E+01   0.1811369E+01   0.5267476E-01
 0.1240000E+02   0.1797439E+01   0.1089531E+01   0.1797114E+01   0.3417785E-01
 0.1260000E+02   0.1788871E+01   0.6170087E+00   0.1788767E+01   0.1926368E-01
 0.1280000E+02   0.1785304E+01   0.2152332E+00   0.1785292E+01   0.6706529E-02
 0.1300000E+02   0.1785942E+01  -0.1395098E+00   0.1785937E+01  -0.4348598E-02
 0.1320000E+02   0.1790213E+01  -0.4662314E+00   0.1790154E+01  -0.1456729E-01
 0.1340000E+02   0.1797677E+01  -0.7827207E+00   0.1797509E+01  -0.2455739E-01
 0.1360000E+02   0.1807900E+01  -0.1108621E+01   0.1807562E+01  -0.3497903E-01
 0.1380000E+02   0.1820215E+01  -0.1466234E+01   0.1819619E+01  -0.4657533E-01
 0.1400000E+02   0.1833429E+01  -0.1872885E+01   0.1832450E+01  -0.5992048E-01
 0.1420000E+02   0.1845671E+01  -0.2331832E+01   0.1844142E+01  -0.7509466E-01
 0.1440000E+02   0.1853554E+01  -0.2784933E+01   0.1851365E+01  -0.9005886E-01
 0.1460000E+02   0.1857214E+01  -0.3002177E+01   0.1854665E+01  -0.9726954E-01
 0.1480000E+02   0.1866501E+01  -0.2915674E+01   0.1864085E+01  -0.9494171E-01
