  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2082758E-02   0.1000531E+01  -0.3637028E-04
 0.2099800E+00   0.1000531E+01  -0.2082758E-02   0.1000531E+01  -0.3637028E-04
 0.4000000E+00   0.1001949E+01  -0.7653430E-02   0.1001949E+01  -0.1338379E-03
 0.6000000E+00   0.1004359E+01  -0.1710755E-01   0.1004359E+01  -0.2998845E-03
 0.8000000E+00   0.1007734E+01  -0.3030639E-01   0.1007734E+01  -0.5330372E-03
 0.1000000E+01   0.1012074E+01  -0.4715509E-01   0.1012074E+01  -0.8329489E-03
 0.1200000E+01   0.1017372E+01  -0.6743370E-01   0.1017371E+01  -0.1197385E-02
 0.1400000E+01   0.1023602E+01  -0.9064401E-01   0.1023600E+01  -0.1619374E-02
 0.1600000E+01   0.1030704E+01  -0.1156100E+00   0.1030702E+01  -0.2079727E-02
 0.1800000E+01   0.1038532E+01  -0.1392580E+00   0.1038529E+01  -0.2524160E-02
 0.2000000E+01   0.1046699E+01  -0.1519032E+00   0.1046696E+01  -0.2775017E-02
 0.2200000E+01   0.1054023E+01  -0.1098962E+00   0.1054021E+01  -0.2021668E-02
 0.2400000E+01   0.1058360E+01   0.3697812E+00   0.1058338E+01   0.6830498E-02
 0.2600000E+01   0.1096463E+01   0.2414635E+01   0.1095489E+01   0.4619492E-01
 0.2800000E+01   0.1129904E+01   0.1843179E+00   0.1129898E+01   0.3634842E-02
 0.3000000E+01   0.1139969E+01  -0.3167449E+00   0.1139951E+01  -0.6301989E-02
 0.3200000E+01   0.1155102E+01  -0.4819505E+00   0.1155061E+01  -0.9716168E-02
 0.3400000E+01   0.1173938E+01  -0.5969569E+00   0.1173874E+01  -0.1223087E-01
 0.3600000E+01   0.1195565E+01  -0.7120702E+00   0.1195473E+01  -0.1485806E-01
 0.3800000E+01   0.1219100E+01  -0.8604751E+00   0.1218962E+01  -0.1830790E-01
 0.4000000E+01   0.1244314E+01  -0.9306250E+00   0.1244150E+01  -0.2020984E-01
 0.4200000E+01   0.1273319E+01  -0.1022611E+01   0.1273116E+01  -0.2272490E-01
 0.4400000E+01   0.1304988E+01  -0.1137374E+01   0.1304730E+01  -0.2590349E-01
 0.4600000E+01   0.1339489E+01  -0.1264316E+01   0.1339163E+01  -0.2955541E-01
 0.4800000E+01   0.1377107E+01  -0.1401768E+01   0.1376695E+01  -0.3368821E-01
 0.5000000E+01   0.1418145E+01  -0.1549877E+01   0.1417626E+01  -0.3835680E-01
 0.5200000E+01   0.1462944E+01  -0.1709067E+01   0.1462293E+01  -0.4363146E-01
 0.5400000E+01   0.1511881E+01  -0.1879607E+01   0.1511067E+01  -0.4958886E-01
 0.5600000E+01   0.1565370E+01  -0.2061160E+01   0.1564358E+01  -0.5630052E-01
 0.5800000E+01   0.1623852E+01  -0.2251835E+01   0.1622598E+01  -0.6380409E-01
 0.6000000E+01   0.1687756E+01  -0.2445732E+01   0.1686218E+01  -0.7202180E-01
 0.6200000E+01   0.1757447E+01  -0.2625567E+01   0.1755603E+01  -0.8050649E-01
 0.6400000E+01   0.1833378E+01  -0.2738146E+01   0.1831285E+01  -0.8758318E-01
 0.6600000E+01   0.1918968E+01  -0.2654046E+01   0.1916910E+01  -0.8885833E-01
 0.6800000E+01   0.2024038E+01  -0.2342431E+01   0.2022346E+01  -0.8272595E-01
 0.7000000E+01   0.2179086E+01  -0.2104946E+01   0.2177616E+01  -0.8003780E-01
 0.7200000E+01   0.2345941E+01  -0.3396182E+01   0.2341821E+01  -0.1389732E+00
 0.7400000E+01   0.2495425E+01  -0.4528997E+01   0.2487633E+01  -0.1970478E+00
 0.7600000E+01   0.2662909E+01  -0.5367990E+01   0.2651231E+01  -0.2491208E+00
 0.7800000E+01   0.2860070E+01  -0.6152723E+01   0.2843596E+01  -0.3065395E+00
 0.8000000E+01   0.3094066E+01  -0.6996818E+01   0.3071024E+01  -0.3769012E+00
 0.8200000E+01   0.3374233E+01  -0.7968311E+01   0.3341655E+01  -0.4677544E+00
 0.8400000E+01   0.3714004E+01  -0.9136489E+01   0.3666884E+01  -0.5897350E+00
 0.8600000E+01   0.4132794E+01  -0.1060154E+02   0.4062249E+01  -0.7603419E+00
 0.8800000E+01   0.4657657E+01  -0.1253486E+02   0.4546638E+01  -0.1010868E+01
 0.9000000E+01   0.5319442E+01  -0.1522138E+02   0.5132828E+01  -0.1396616E+01
 0.9200000E+01   0.6126724E+01  -0.1888687E+02   0.5796858E+01  -0.1983224E+01
 0.9400000E+01   0.7133327E+01  -0.2294497E+02   0.6568936E+01  -0.2780905E+01
 0.9600000E+01   0.8620836E+01  -0.2832993E+02   0.7588315E+01  -0.4091001E+01
 0.9800000E+01   0.1065774E+02  -0.3742282E+02   0.8464087E+01  -0.6476627E+01
 0.1000000E+02   0.1296279E+02  -0.5044519E+02   0.8254913E+01  -0.9994514E+01
 0.1020000E+02   0.1555452E+02  -0.6741567E+02   0.5973603E+01  -0.1436173E+02
 0.1040000E+02   0.1721343E+02  -0.9142198E+02  -0.4271639E+00  -0.1720813E+02
 0.1060000E+02   0.1564350E+02  -0.1163874E+03  -0.6952561E+01  -0.1401360E+02
 0.1080000E+02   0.1259437E+02  -0.1343588E+03  -0.8805344E+01  -0.9004671E+01
 0.1100000E+02   0.9984667E+01  -0.1456163E+03  -0.8240092E+01  -0.5638657E+01
 0.1120000E+02   0.8104578E+01  -0.1526647E+03  -0.7199577E+01  -0.3721595E+01
 0.1140000E+02   0.6772849E+01  -0.1573250E+03  -0.6249352E+01  -0.2610956E+01
 0.1160000E+02   0.5802703E+01  -0.1606001E+03  -0.5473244E+01  -0.1927423E+01
 0.1180000E+02   0.5071514E+01  -0.1630117E+03  -0.4850217E+01  -0.1481774E+01
 0.1200000E+02   0.4503359E+01  -0.1648488E+03  -0.4346820E+01  -0.1177029E+01
 0.1220000E+02   0.4050165E+01  -0.1662810E+03  -0.3934615E+01  -0.9605394E+00
 0.1240000E+02   0.3680415E+01  -0.1674106E+03  -0.3591927E+01  -0.8021928E+00
 0.1260000E+02   0.3372707E+01  -0.1682979E+03  -0.3302607E+01  -0.6840643E+00
 0.1280000E+02   0.3112035E+01  -0.1689723E+03  -0.3054571E+01  -0.5952827E+00
 0.1300000E+02   0.2887622E+01  -0.1694348E+03  -0.2838668E+01  -0.5294602E+00
 0.1320000E+02   0.2691791E+01  -0.1696514E+03  -0.2648004E+01  -0.4835428E+00
 0.1340000E+02   0.2519890E+01  -0.1695374E+03  -0.2477994E+01  -0.4575979E+00
 0.1360000E+02   0.2372110E+01  -0.1689422E+03  -0.2328070E+01  -0.4549687E+00
 0.1380000E+02   0.2258068E+01  -0.1677362E+03  -0.2206539E+01  -0.4796430E+00
 0.1400000E+02   0.2194540E+01  -0.1662274E+03  -0.2131443E+01  -0.5224528E+00
 0.1420000E+02   0.2177274E+01  -0.1652007E+03  -0.2105047E+01  -0.5561479E+00
 0.1440000E+02   0.2191879E+01  -0.1650413E+03  -0.2117601E+01  -0.5657731E+00
 0.1460000E+02   0.2216325E+01  -0.1663605E+03  -0.2153822E+01  -0.5226348E+00
 0.1480000E+02   0.2200222E+01  -0.1687536E+03  -0.2157972E+01  -0.4291081E+00
 0.1500000E+02   0.2142368E+01  -0.1709675E+03  -0.2115802E+01  -0.3363388E+00
 0.1520000E+02   0.2070769E+01  -0.1725860E+03  -0.2053457E+01  -0.2672062E+00
 0.1540000E+02   0.2001330E+01  -0.1737303E+03  -0.1989360E+01  -0.2185621E+00
 0.1560000E+02   0.1938746E+01  -0.1745739E+03  -0.1930058E+01  -0.1833325E+00
 0.1580000E+02   0.1883452E+01  -0.1752336E+03  -0.1876939E+01  -0.1565029E+00
 0.1600000E+02   0.1834697E+01  -0.1757784E+03  -0.1829719E+01  -0.1350593E+00
 0.1620000E+02   0.1791509E+01  -0.1762460E+03  -0.1787665E+01  -0.1172942E+00
 0.1640000E+02   0.1753108E+01  -0.1766523E+03  -0.1750116E+01  -0.1023727E+00
 0.1660000E+02   0.1719156E+01  -0.1770060E+03  -0.1716810E+01  -0.8979433E-01
 0.1680000E+02   0.1689410E+01  -0.1773238E+03  -0.1687567E+01  -0.7888217E-01
 0.1700000E+02   0.1663342E+01  -0.1776210E+03  -0.1661909E+01  -0.6904398E-01
 0.1720000E+02   0.1640398E+01  -0.1779031E+03  -0.1639299E+01  -0.6002174E-01
 0.1740000E+02   0.1620155E+01  -0.1781696E+03  -0.1619329E+01  -0.5174876E-01
 0.1760000E+02   0.1602293E+01  -0.1784179E+03  -0.1601682E+01  -0.4423851E-01
 0.1780000E+02   0.1586545E+01  -0.1786432E+03  -0.1586100E+01  -0.3756791E-01
 0.1800000E+02   0.1572685E+01  -0.1788378E+03  -0.1572362E+01  -0.3189716E-01
 0.1820000E+02   0.1560546E+01  -0.1789901E+03  -0.1560303E+01  -0.2750433E-01
 0.1840000E+02   0.1550085E+01  -0.1790824E+03  -0.1549886E+01  -0.2482272E-01
 0.1860000E+02   0.1541545E+01  -0.1790919E+03  -0.1541351E+01  -0.2443230E-01
 0.1880000E+02   0.1535682E+01  -0.1789985E+03  -0.1535447E+01  -0.2684250E-01
 0.1900000E+02   0.1533722E+01  -0.1788100E+03  -0.1533391E+01  -0.3185287E-01
 0.1920000E+02   0.1536304E+01  -0.1785799E+03  -0.1535832E+01  -0.3807451E-01
 0.1940000E+02   0.1542339E+01  -0.1783682E+03  -0.1541713E+01  -0.4392036E-01
 0.1960000E+02   0.1548972E+01  -0.1781896E+03  -0.1548199E+01  -0.4893512E-01
 0.1980000E+02   0.1552296E+01  -0.1779347E+03  -0.1551288E+01  -0.5594195E-01
 0.2000000E+02   0.1551257E+01  -0.1773534E+03  -0.1549603E+01  -0.7162955E-01
 0.2020000E+02   0.1549018E+01  -0.1761796E+03  -0.1545576E+01  -0.1032105E+00
 0.2040000E+02   0.1551844E+01  -0.1741517E+03  -0.1543767E+01  -0.1581256E+00
 0.2060000E+02   0.1571469E+01  -0.1709973E+03  -0.1552110E+01  -0.2459050E+00
 0.2080000E+02   0.1631038E+01  -0.1665907E+03  -0.1586574E+01  -0.3782470E+00
 0.2100000E+02   0.1770566E+01  -0.1614288E+03  -0.1678370E+01  -0.5638950E+00
 0.2120000E+02   0.2038839E+01  -0.1571321E+03  -0.1878592E+01  -0.7923102E+00
 0.2140000E+02   0.2457670E+01  -0.1558133E+03  -0.2241924E+01  -0.1006935E+01
 0.2160000E+02   0.2986592E+01  -0.1583106E+03  -0.2775145E+01  -0.1103769E+01
 0.2180000E+02   0.3549244E+01  -0.1637400E+03  -0.3407278E+01  -0.9937731E+00
 0.2200000E+02   0.4090106E+01  -0.1708507E+03  -0.4038069E+01  -0.6503557E+00
 0.2220000E+02   0.4577364E+01  -0.1788040E+03  -0.4576366E+01  -0.9554267E-01
 0.2240000E+02   0.5000000E+01   0.1730056E+03  -0.4962790E+01   0.6088630E+00
 0.2260000E+02   0.5377597E+01   0.1648833E+03  -0.5191514E+01   0.1402403E+01
 0.2280000E+02   0.5740800E+01   0.1567397E+03  -0.5274191E+01   0.2267090E+01
 0.2300000E+02   0.6105205E+01   0.1482474E+03  -0.5191428E+01   0.3212880E+01
 0.2320000E+02   0.6457872E+01   0.1390355E+03  -0.4876445E+01   0.4233721E+01
 0.2340000E+02   0.6751531E+01   0.1288452E+03  -0.4234688E+01   0.5258383E+01
 0.2360000E+02   0.6909719E+01   0.1176834E+03  -0.3210153E+01   0.6118752E+01
 0.2380000E+02   0.6857293E+01   0.1059428E+03  -0.1883546E+01   0.6593536E+01
 0.2400000E+02   0.6571458E+01   0.9434072E+02  -0.4973770E+00   0.6552608E+01
 0.2420000E+02   0.6105359E+01   0.8361136E+02   0.6793548E+00   0.6067444E+01
 0.2440000E+02   0.5551364E+01   0.7418671E+02   0.1512766E+01   0.5341272E+01
 0.2460000E+02   0.4987653E+01   0.6615131E+02   0.2016621E+01   0.4561789E+01
 0.2480000E+02   0.4460088E+01   0.5939756E+02   0.2270533E+01   0.3838889E+01
 0.2500000E+02   0.3989045E+01   0.5371780E+02   0.2360568E+01   0.3215618E+01
 0.2520000E+02   0.3574446E+01   0.4884960E+02   0.2352121E+01   0.2691504E+01
 0.2540000E+02   0.3201815E+01   0.4465004E+02   0.2277812E+01   0.2250154E+01
 0.2560000E+02   0.2859681E+01   0.4130550E+02   0.2148195E+01   0.1887600E+01
 0.2580000E+02   0.2556076E+01   0.3921654E+02   0.1980350E+01   0.1616086E+01
 0.2600000E+02   0.2312346E+01   0.3854209E+02   0.1808602E+01   0.1440798E+01
 0.2620000E+02   0.2143310E+01   0.3891460E+02   0.1667673E+01   0.1346345E+01
 0.2640000E+02   0.2049129E+01   0.3957879E+02   0.1579364E+01   0.1305579E+01
 0.2660000E+02   0.2018102E+01   0.3964487E+02   0.1553967E+01   0.1287604E+01
 0.2680000E+02   0.2026263E+01   0.3835286E+02   0.1589004E+01   0.1257302E+01
 0.2700000E+02   0.2039068E+01   0.3546564E+02   0.1660747E+01   0.1183097E+01
 0.2720000E+02   0.2026893E+01   0.3142822E+02   0.1729536E+01   0.1056883E+01
 0.2740000E+02   0.1980912E+01   0.2698787E+02   0.1765196E+01   0.8989416E+00
 0.2760000E+02   0.1910535E+01   0.2271239E+02   0.1762382E+01   0.7376683E+00
 0.2780000E+02   0.1830230E+01   0.1883106E+02   0.1732265E+01   0.5907593E+00
 0.2800000E+02   0.1750542E+01   0.1532652E+02   0.1688284E+01   0.4627023E+00
 0.2820000E+02   0.1676305E+01   0.1208385E+02   0.1639162E+01   0.3509226E+00
 0.2840000E+02   0.1608523E+01   0.8987750E+01   0.1588773E+01   0.2512887E+00
 0.2860000E+02   0.1546268E+01   0.5951395E+01   0.1537934E+01   0.1603244E+00
 0.2880000E+02   0.1487358E+01   0.2930721E+01   0.1485413E+01   0.7604629E-01
 0.2900000E+02   0.1429056E+01  -0.3084399E-01   0.1429056E+01  -0.7693027E-03
 0.2920000E+02   0.1370200E+01  -0.2762535E+01   0.1368608E+01  -0.6603905E-01
 0.2940000E+02   0.1313844E+01  -0.5023742E+01   0.1308797E+01  -0.1150514E+00
 0.2960000E+02   0.1267237E+01  -0.6684976E+01   0.1258621E+01  -0.1475195E+00
 0.2980000E+02   0.1237972E+01  -0.7880895E+01   0.1226280E+01  -0.1697437E+00
 0.3000000E+02   0.1229999E+01  -0.8973396E+01   0.1214944E+01  -0.1918501E+00
 0.3020000E+02   0.1242486E+01  -0.1037313E+02   0.1222179E+01  -0.2237195E+00
 0.3040000E+02   0.1271291E+01  -0.1235929E+02   0.1241828E+01  -0.2721087E+00
 0.3060000E+02   0.1311897E+01  -0.1502114E+02   0.1267069E+01  -0.3400113E+00
 0.3080000E+02   0.1361584E+01  -0.1834135E+02   0.1292414E+01  -0.4284598E+00
 0.3100000E+02   0.1419455E+01  -0.2230154E+02   0.1313279E+01  -0.5386562E+00
 0.3120000E+02   0.1485288E+01  -0.2692803E+02   0.1324247E+01  -0.6726437E+00
 0.3140000E+02   0.1558331E+01  -0.3229013E+02   0.1317341E+01  -0.8324711E+00
 0.3160000E+02   0.1636242E+01  -0.3847982E+02   0.1280895E+01  -0.1018133E+01
 0.3180000E+02   0.1714058E+01  -0.4558127E+02   0.1199664E+01  -0.1224256E+01
 0.3200000E+02   0.1783459E+01  -0.5362687E+02   0.1057665E+01  -0.1435991E+01
 0.3220000E+02   0.1833158E+01  -0.6254103E+02   0.8452937E+00  -0.1626637E+01
 0.3240000E+02   0.1851587E+01  -0.7209437E+02   0.5692709E+00  -0.1761904E+01
 0.3260000E+02   0.1831660E+01  -0.8191224E+02   0.2576955E+00  -0.1813441E+01
 0.3280000E+02   0.1774586E+01  -0.9156484E+02  -0.4846083E-01  -0.1773924E+01
 0.3300000E+02   0.1689127E+01  -0.1006937E+03  -0.3134318E+00  -0.1659792E+01
 0.3320000E+02   0.1586938E+01  -0.1090826E+03  -0.5188196E+00  -0.1499733E+01
 0.3340000E+02   0.1478367E+01  -0.1166406E+03  -0.6628883E+00  -0.1321419E+01
 0.3360000E+02   0.1371015E+01  -0.1233526E+03  -0.7537705E+00  -0.1145213E+01
 0.3380000E+02   0.1269937E+01  -0.1292508E+03  -0.8035096E+00  -0.9834184E+00
 0.3400000E+02   0.1178101E+01  -0.1344030E+03  -0.8243181E+00  -0.8416774E+00
 0.3420000E+02   0.1096819E+01  -0.1389037E+03  -0.8265691E+00  -0.7209685E+00
 0.3440000E+02   0.1026166E+01  -0.1428630E+03  -0.8180532E+00  -0.6195200E+00
 0.3460000E+02   0.9653317E+00  -0.1463933E+03  -0.8039827E+00  -0.5343005E+00
 0.3480000E+02   0.9129677E+00  -0.1495910E+03  -0.7873744E+00  -0.4621164E+00
 0.3500000E+02   0.8676158E+00  -0.1525203E+03  -0.7697268E+00  -0.4003472E+00
 0.3520000E+02   0.8281250E+00  -0.1552156E+03  -0.7518478E+00  -0.3471539E+00
 0.3540000E+02   0.7937691E+00  -0.1577030E+03  -0.7344189E+00  -0.3011616E+00
