  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.2490995E-02   0.1000635E+01  -0.4350367E-04
 0.2099800E+00   0.1000635E+01  -0.2490995E-02   0.1000635E+01  -0.4350367E-04
 0.4000000E+00   0.1002330E+01  -0.9140525E-02   0.1002330E+01  -0.1599040E-03
 0.6000000E+00   0.1005206E+01  -0.2037987E-01   0.1005206E+01  -0.3575477E-03
 0.8000000E+00   0.1009224E+01  -0.3596075E-01   0.1009224E+01  -0.6334230E-03
 0.1000000E+01   0.1014369E+01  -0.5562036E-01   0.1014369E+01  -0.9847073E-03
 0.1200000E+01   0.1020607E+01  -0.7881991E-01   0.1020606E+01  -0.1404015E-02
 0.1400000E+01   0.1027866E+01  -0.1044179E+00   0.1027865E+01  -0.1873220E-02
 0.1600000E+01   0.1035993E+01  -0.1297996E+00   0.1035990E+01  -0.2346967E-02
 0.1800000E+01   0.1044635E+01  -0.1481309E+00   0.1044631E+01  -0.2700767E-02
 0.2000000E+01   0.1052898E+01  -0.1371376E+00   0.1052895E+01  -0.2520113E-02
 0.2200000E+01   0.1057993E+01   0.1343776E-01   0.1057993E+01   0.2481343E-03
 0.2400000E+01   0.1059113E+01   0.1420499E+01   0.1058787E+01   0.2625524E-01
 0.2600000E+01   0.1130658E+01   0.4396335E+01   0.1127331E+01   0.8667086E-01
 0.2800000E+01   0.1176022E+01   0.5409468E+00   0.1175969E+01   0.1110301E-01
 0.3000000E+01   0.1183776E+01  -0.2815137E+00   0.1183761E+01  -0.5816269E-02
 0.3200000E+01   0.1200100E+01  -0.5276210E+00   0.1200049E+01  -0.1105123E-01
 0.3400000E+01   0.1222088E+01  -0.6775109E+00   0.1222003E+01  -0.1445061E-01
 0.3600000E+01   0.1248114E+01  -0.7955625E+00   0.1247994E+01  -0.1732974E-01
 0.3800000E+01   0.1277668E+01  -0.9610303E+00   0.1277488E+01  -0.2142950E-01
 0.4000000E+01   0.1309271E+01  -0.1073713E+01   0.1309041E+01  -0.2453407E-01
 0.4200000E+01   0.1345030E+01  -0.1194405E+01   0.1344737E+01  -0.2803685E-01
 0.4400000E+01   0.1384251E+01  -0.1330360E+01   0.1383878E+01  -0.3213826E-01
 0.4600000E+01   0.1427129E+01  -0.1476304E+01   0.1426656E+01  -0.3676787E-01
 0.4800000E+01   0.1473972E+01  -0.1631621E+01   0.1473375E+01  -0.4196889E-01
 0.5000000E+01   0.1525127E+01  -0.1796439E+01   0.1524377E+01  -0.4781065E-01
 0.5200000E+01   0.1580977E+01  -0.1970642E+01   0.1580042E+01  -0.5436571E-01
 0.5400000E+01   0.1641937E+01  -0.2153332E+01   0.1640777E+01  -0.6169394E-01
 0.5600000E+01   0.1708426E+01  -0.2341834E+01   0.1706999E+01  -0.6980855E-01
 0.5800000E+01   0.1780815E+01  -0.2529317E+01   0.1779080E+01  -0.7858840E-01
 0.6000000E+01   0.1859319E+01  -0.2698198E+01   0.1857257E+01  -0.8752749E-01
 0.6200000E+01   0.1943852E+01  -0.2799068E+01   0.1941533E+01  -0.9492516E-01
 0.6400000E+01   0.2034988E+01  -0.2677094E+01   0.2032767E+01  -0.9504841E-01
 0.6600000E+01   0.2147500E+01  -0.2020258E+01   0.2146165E+01  -0.7570548E-01
 0.6800000E+01   0.2307522E+01  -0.1523568E+01   0.2306706E+01  -0.6135272E-01
 0.7000000E+01   0.2525866E+01  -0.1541429E+01   0.2524952E+01  -0.6794520E-01
 0.7200000E+01   0.2745060E+01  -0.3362534E+01   0.2740334E+01  -0.1610077E+00
 0.7400000E+01   0.2934588E+01  -0.4789463E+01   0.2924341E+01  -0.2450222E+00
 0.7600000E+01   0.3147801E+01  -0.5768468E+01   0.3131861E+01  -0.3163816E+00
 0.7800000E+01   0.3400659E+01  -0.6631649E+01   0.3377906E+01  -0.3927280E+00
 0.8000000E+01   0.3702199E+01  -0.7526130E+01   0.3670306E+01  -0.4849079E+00
 0.8200000E+01   0.4064271E+01  -0.8530362E+01   0.4019310E+01  -0.6028675E+00
 0.8400000E+01   0.4504092E+01  -0.9713365E+01   0.4439522E+01  -0.7599272E+00
 0.8600000E+01   0.5047006E+01  -0.1116434E+02   0.4951496E+01  -0.9772201E+00
 0.8800000E+01   0.5731005E+01  -0.1303450E+02   0.5583343E+01  -0.1292558E+01
 0.9000000E+01   0.6605038E+01  -0.1564188E+02   0.6360425E+01  -0.1780875E+01
