  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1034960E-03   0.1000026E+01  -0.1806393E-05
 0.2099800E+00   0.1000026E+01  -0.1034960E-03   0.1000026E+01  -0.1806393E-05
 0.4000000E+00   0.1000097E+01  -0.3820705E-03   0.1000097E+01  -0.6669033E-05
 0.6000000E+00   0.1000216E+01  -0.8600235E-03   0.1000216E+01  -0.1501349E-04
 0.8000000E+00   0.1000385E+01  -0.1539406E-02   0.1000385E+01  -0.2687804E-04
 0.1000000E+01   0.1000603E+01  -0.2432697E-02   0.1000603E+01  -0.4248417E-04
 0.1200000E+01   0.1000872E+01  -0.3563135E-02   0.1000872E+01  -0.6224269E-04
 0.1400000E+01   0.1001197E+01  -0.4977601E-02   0.1001197E+01  -0.8697951E-04
 0.1600000E+01   0.1001583E+01  -0.6780427E-02   0.1001583E+01  -0.1185281E-03
 0.1800000E+01   0.1002043E+01  -0.9237603E-02   0.1002043E+01  -0.1615560E-03
 0.2000000E+01   0.1002612E+01  -0.1318799E-01   0.1002612E+01  -0.2307751E-03
 0.2200000E+01   0.1003386E+01  -0.2254820E-01   0.1003386E+01  -0.3948729E-03
 0.2400000E+01   0.1004462E+01  -0.7406057E-01   0.1004461E+01  -0.1298368E-02
 0.2600000E+01   0.1003282E+01  -0.2320445E+00   0.1003274E+01  -0.4063223E-02
 0.2800000E+01   0.1002506E+01  -0.6496544E-01   0.1002505E+01  -0.1136702E-02
 0.3000000E+01   0.1003636E+01  -0.3256380E-01   0.1003636E+01  -0.5704119E-03
 0.3200000E+01   0.1004563E+01  -0.2823581E-01   0.1004563E+01  -0.4950563E-03
 0.3400000E+01   0.1005409E+01  -0.3012890E-01   0.1005409E+01  -0.5286928E-03
 0.3600000E+01   0.1006244E+01  -0.4092789E-01   0.1006244E+01  -0.7187869E-03
 0.3800000E+01   0.1006771E+01  -0.6362322E-01   0.1006771E+01  -0.1117954E-02
 0.4000000E+01   0.1007089E+01  -0.4581933E-01   0.1007088E+01  -0.8053668E-03
 0.4200000E+01   0.1007909E+01  -0.3700462E-01   0.1007909E+01  -0.6509605E-03
 0.4400000E+01   0.1008710E+01  -0.3576737E-01   0.1008709E+01  -0.6296953E-03
 0.4600000E+01   0.1009476E+01  -0.3613743E-01   0.1009476E+01  -0.6366939E-03
 0.4800000E+01   0.1010219E+01  -0.3674798E-01   0.1010219E+01  -0.6479277E-03
 0.5000000E+01   0.1010940E+01  -0.3720834E-01   0.1010940E+01  -0.6565126E-03
 0.5200000E+01   0.1011636E+01  -0.3735823E-01   0.1011635E+01  -0.6596107E-03
 0.5400000E+01   0.1012301E+01  -0.3715349E-01   0.1012300E+01  -0.6564270E-03
 0.5600000E+01   0.1012931E+01  -0.3670425E-01   0.1012931E+01  -0.6488939E-03
 0.5800000E+01   0.1013526E+01  -0.3645896E-01   0.1013526E+01  -0.6449358E-03
