  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1977565E-03   0.1000046E+01  -0.3451660E-05
 0.2099800E+00   0.1000046E+01  -0.1977565E-03   0.1000046E+01  -0.3451660E-05
 0.4000000E+00   0.1000168E+01  -0.7339096E-03   0.1000168E+01  -0.1281129E-04
 0.6000000E+00   0.1000377E+01  -0.1667730E-02   0.1000377E+01  -0.2911836E-04
 0.8000000E+00   0.1000676E+01  -0.3029764E-02   0.1000676E+01  -0.5291510E-04
 0.1000000E+01   0.1001070E+01  -0.4894570E-02   0.1001070E+01  -0.8551774E-04
 0.1200000E+01   0.1001570E+01  -0.7403686E-02   0.1001570E+01  -0.1294216E-03
 0.1400000E+01   0.1002197E+01  -0.1084153E-01   0.1002197E+01  -0.1896361E-03
 0.1600000E+01   0.1002988E+01  -0.1583036E-01   0.1002988E+01  -0.2771175E-03
 0.1800000E+01   0.1004017E+01  -0.2391439E-01   0.1004017E+01  -0.4190617E-03
 0.2000000E+01   0.1005458E+01  -0.3976105E-01   0.1005458E+01  -0.6977490E-03
 0.2200000E+01   0.1007791E+01  -0.8334571E-01   0.1007790E+01  -0.1465990E-02
 0.2400000E+01   0.1011950E+01  -0.3201382E+00   0.1011935E+01  -0.5654209E-02
 0.2600000E+01   0.1008841E+01  -0.1008038E+01   0.1008685E+01  -0.1774821E-01
 0.2800000E+01   0.9951868E+00  -0.4108469E+00   0.9951612E+00  -0.7136056E-02
 0.3000000E+01   0.9989894E+00  -0.1388840E+00   0.9989865E+00  -0.2421531E-02
 0.3200000E+01   0.1001750E+01  -0.8214974E-01   0.1001748E+01  -0.1436291E-02
 0.3400000E+01   0.1003727E+01  -0.7410847E-01   0.1003726E+01  -0.1298256E-02
 0.3600000E+01   0.1005501E+01  -0.1077794E+00   0.1005499E+01  -0.1891452E-02
 0.3800000E+01   0.1005978E+01  -0.2050332E+00   0.1005971E+01  -0.3599888E-02
 0.4000000E+01   0.1003792E+01  -0.1830941E+00   0.1003787E+01  -0.3207708E-02
 0.4200000E+01   0.1004644E+01  -0.8176787E-01   0.1004643E+01  -0.1433746E-02
 0.4400000E+01   0.1005708E+01  -0.4922717E-01   0.1005708E+01  -0.8640803E-03
 0.4600000E+01   0.1006467E+01  -0.3510261E-01   0.1006467E+01  -0.6166182E-03
 0.4800000E+01   0.1006990E+01  -0.2510290E-01   0.1006989E+01  -0.4411906E-03
 0.5000000E+01   0.1007314E+01  -0.1573452E-01   0.1007314E+01  -0.2766279E-03
 0.5200000E+01   0.1007453E+01  -0.5924578E-02   0.1007453E+01  -0.1041741E-03
 0.5400000E+01   0.1007407E+01   0.4435307E-02   0.1007407E+01   0.7798410E-04
 0.5600000E+01   0.1007181E+01   0.1452929E-01   0.1007181E+01   0.2554051E-03
