  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6870713E-04   0.1000016E+01  -0.1199184E-05
 0.2099800E+00   0.1000016E+01  -0.6870713E-04   0.1000016E+01  -0.1199184E-05
 0.4000000E+00   0.1000057E+01  -0.2579527E-03   0.1000057E+01  -0.4502381E-05
 0.6000000E+00   0.1000128E+01  -0.5900501E-03   0.1000128E+01  -0.1029963E-04
 0.8000000E+00   0.1000227E+01  -0.1072008E-02   0.1000227E+01  -0.1871432E-04
 0.1000000E+01   0.1000355E+01  -0.1716154E-02   0.1000355E+01  -0.2996317E-04
 0.1200000E+01   0.1000513E+01  -0.2538119E-02   0.1000513E+01  -0.4432124E-04
 0.1400000E+01   0.1000701E+01  -0.3559986E-02   0.1000701E+01  -0.6217704E-04
 0.1600000E+01   0.1000922E+01  -0.4818092E-02   0.1000922E+01  -0.8416907E-04
 0.1800000E+01   0.1001178E+01  -0.6385560E-02   0.1001178E+01  -0.1115803E-03
 0.2000000E+01   0.1001477E+01  -0.8453557E-02   0.1001477E+01  -0.1477603E-03
 0.2200000E+01   0.1001835E+01  -0.1175222E-01   0.1001835E+01  -0.2054914E-03
 0.2400000E+01   0.1002294E+01  -0.2162885E-01   0.1002293E+01  -0.3783604E-03
 0.2600000E+01   0.1002572E+01  -0.5487665E-01   0.1002572E+01  -0.9602417E-03
 0.2800000E+01   0.1002298E+01  -0.3223271E-01   0.1002298E+01  -0.5638597E-03
 0.3000000E+01   0.1002850E+01  -0.2329224E-01   0.1002849E+01  -0.4076848E-03
 0.3200000E+01   0.1003393E+01  -0.2421905E-01   0.1003393E+01  -0.4241365E-03
 0.3400000E+01   0.1003948E+01  -0.2824705E-01   0.1003948E+01  -0.4949505E-03
 0.3600000E+01   0.1004550E+01  -0.3728109E-01   0.1004550E+01  -0.6536381E-03
 0.3800000E+01   0.1005050E+01  -0.5791727E-01   0.1005049E+01  -0.1015952E-02
 0.4000000E+01   0.1005087E+01  -0.5992921E-01   0.1005086E+01  -0.1051282E-02
 0.4200000E+01   0.1005705E+01  -0.4768133E-01   0.1005705E+01  -0.8369439E-03
 0.4400000E+01   0.1006410E+01  -0.4768628E-01   0.1006410E+01  -0.8376177E-03
 0.4600000E+01   0.1007116E+01  -0.5134769E-01   0.1007116E+01  -0.9025638E-03
 0.4800000E+01   0.1007839E+01  -0.5632179E-01   0.1007838E+01  -0.9907059E-03
 0.5000000E+01   0.1008588E+01  -0.6210551E-01   0.1008587E+01  -0.1093254E-02
 0.5200000E+01   0.1009370E+01  -0.6859315E-01   0.1009369E+01  -0.1208393E-02
 0.5400000E+01   0.1010191E+01  -0.7581793E-01   0.1010190E+01  -0.1336757E-02
 0.5600000E+01   0.1011055E+01  -0.8391267E-01   0.1011054E+01  -0.1480742E-02
 0.5800000E+01   0.1011969E+01  -0.9315112E-01   0.1011968E+01  -0.1645253E-02
 0.6000000E+01   0.1012944E+01  -0.1040926E+00   0.1012942E+01  -0.1840274E-02
 0.6200000E+01   0.1013991E+01  -0.1179947E+00   0.1013989E+01  -0.2088208E-02
 0.6400000E+01   0.1015124E+01  -0.1380619E+00   0.1015121E+01  -0.2446076E-02
 0.6600000E+01   0.1016285E+01  -0.1723479E+00   0.1016281E+01  -0.3057022E-02
 0.6800000E+01   0.1017100E+01  -0.2216416E+00   0.1017092E+01  -0.3934516E-02
 0.7000000E+01   0.1017521E+01  -0.2655023E+00   0.1017511E+01  -0.4715064E-02
 0.7200000E+01   0.1017338E+01  -0.2689143E+00   0.1017327E+01  -0.4774797E-02
 0.7400000E+01   0.1018107E+01  -0.2272332E+00   0.1018099E+01  -0.4037767E-02
 0.7600000E+01   0.1019473E+01  -0.2100353E+00   0.1019466E+01  -0.3737184E-02
 0.7800000E+01   0.1020905E+01  -0.2104746E+00   0.1020898E+01  -0.3750262E-02
 0.8000000E+01   0.1022329E+01  -0.2187586E+00   0.1022322E+01  -0.3903302E-02
 0.8200000E+01   0.1023756E+01  -0.2309972E+00   0.1023747E+01  -0.4127426E-02
 0.8400000E+01   0.1025199E+01  -0.2456526E+00   0.1025189E+01  -0.4395471E-02
 0.8600000E+01   0.1026665E+01  -0.2618944E+00   0.1026654E+01  -0.4692787E-02
 0.8800000E+01   0.1028150E+01  -0.2785075E+00   0.1028138E+01  -0.4997686E-02
 0.9000000E+01   0.1029642E+01  -0.2897101E+00   0.1029629E+01  -0.5206255E-02
 0.9200000E+01   0.1031458E+01  -0.2796321E+00   0.1031446E+01  -0.5034012E-02
 0.9400000E+01   0.1034654E+01  -0.2791668E+00   0.1034642E+01  -0.5041209E-02
 0.9600000E+01   0.1038623E+01  -0.4167996E+00   0.1038595E+01  -0.7555418E-02
 0.9800000E+01   0.1040227E+01  -0.6889187E+00   0.1040152E+01  -0.1250728E-01
 0.1000000E+02   0.1037388E+01  -0.9620133E+00   0.1037241E+01  -0.1741723E-01
 0.1020000E+02   0.1030616E+01  -0.9328980E+00   0.1030480E+01  -0.1677990E-01
 0.1040000E+02   0.1027865E+01  -0.4999201E+00   0.1027826E+01  -0.8968265E-02
 0.1060000E+02   0.1033361E+01  -0.8511186E-01   0.1033359E+01  -0.1535038E-02
 0.1080000E+02   0.1041735E+01  -0.2517150E-01   0.1041735E+01  -0.4576607E-03
 0.1100000E+02   0.1047317E+01  -0.1643638E+00   0.1047313E+01  -0.3004423E-02
 0.1120000E+02   0.1050436E+01  -0.3010160E+00   0.1050422E+01  -0.5518673E-02
 0.1140000E+02   0.1052776E+01  -0.3855891E+00   0.1052753E+01  -0.7084920E-02
 0.1160000E+02   0.1055236E+01  -0.4429771E+00   0.1055204E+01  -0.8158377E-02
 0.1180000E+02   0.1057869E+01  -0.4951116E+00   0.1057829E+01  -0.9141278E-02
 0.1200000E+02   0.1060619E+01  -0.5472316E+00   0.1060571E+01  -0.1012981E-01
 0.1220000E+02   0.1063482E+01  -0.6006148E+00   0.1063424E+01  -0.1114797E-01
 0.1240000E+02   0.1066474E+01  -0.6564178E+00   0.1066404E+01  -0.1221795E-01
 0.1260000E+02   0.1069614E+01  -0.7161075E+00   0.1069531E+01  -0.1336815E-01
 0.1280000E+02   0.1072925E+01  -0.7815868E+00   0.1072825E+01  -0.1463560E-01
 0.1300000E+02   0.1076429E+01  -0.8554690E+00   0.1076309E+01  -0.1607129E-01
 0.1320000E+02   0.1080144E+01  -0.9415832E+00   0.1079998E+01  -0.1774999E-01
 0.1340000E+02   0.1084079E+01  -0.1045820E+01   0.1083898E+01  -0.1978661E-01
 0.1360000E+02   0.1088199E+01  -0.1177371E+01   0.1087969E+01  -0.2235981E-01
 0.1380000E+02   0.1092344E+01  -0.1349571E+01   0.1092041E+01  -0.2572720E-01
 0.1400000E+02   0.1096068E+01  -0.1575734E+01   0.1095653E+01  -0.3013998E-01
 0.1420000E+02   0.1098558E+01  -0.1849730E+01   0.1097986E+01  -0.3545955E-01
 0.1440000E+02   0.1099172E+01  -0.2131253E+01   0.1098412E+01  -0.4087690E-01
 0.1460000E+02   0.1097544E+01  -0.2368911E+01   0.1096606E+01  -0.4536534E-01
 0.1480000E+02   0.1093893E+01  -0.2449423E+01   0.1092893E+01  -0.4675023E-01
 0.1500000E+02   0.1091548E+01  -0.2300730E+01   0.1090668E+01  -0.4381968E-01
 0.1520000E+02   0.1093132E+01  -0.2069694E+01   0.1092419E+01  -0.3947859E-01
 0.1540000E+02   0.1097607E+01  -0.1897715E+01   0.1097005E+01  -0.3634762E-01
 0.1560000E+02   0.1103337E+01  -0.1808988E+01   0.1102787E+01  -0.3482964E-01
 0.1580000E+02   0.1109496E+01  -0.1783376E+01   0.1108959E+01  -0.3452837E-01
 0.1600000E+02   0.1115809E+01  -0.1800801E+01   0.1115258E+01  -0.3506399E-01
 0.1620000E+02   0.1122198E+01  -0.1848722E+01   0.1121614E+01  -0.3620286E-01
 0.1640000E+02   0.1128637E+01  -0.1918795E+01   0.1128004E+01  -0.3779018E-01
 0.1660000E+02   0.1135138E+01  -0.2003893E+01   0.1134444E+01  -0.3969284E-01
 0.1680000E+02   0.1141778E+01  -0.2098295E+01   0.1141012E+01  -0.4180502E-01
 0.1700000E+02   0.1148679E+01  -0.2200656E+01   0.1147832E+01  -0.4410842E-01
 0.1720000E+02   0.1155918E+01  -0.2313716E+01   0.1154976E+01  -0.4666555E-01
 0.1740000E+02   0.1163511E+01  -0.2439703E+01   0.1162456E+01  -0.4952829E-01
 0.1760000E+02   0.1171468E+01  -0.2579344E+01   0.1170281E+01  -0.5271940E-01
 0.1780000E+02   0.1179819E+01  -0.2733084E+01   0.1178477E+01  -0.5625760E-01
 0.1800000E+02   0.1188603E+01  -0.2901739E+01   0.1187079E+01  -0.6017094E-01
 0.1820000E+02   0.1197864E+01  -0.3086639E+01   0.1196126E+01  -0.6450013E-01
 0.1840000E+02   0.1207651E+01  -0.3289660E+01   0.1205661E+01  -0.6929968E-01
 0.1860000E+02   0.1218012E+01  -0.3513276E+01   0.1215723E+01  -0.7463959E-01
 0.1880000E+02   0.1228991E+01  -0.3760598E+01   0.1226345E+01  -0.8060669E-01
 0.1900000E+02   0.1240616E+01  -0.4035268E+01   0.1237541E+01  -0.8730278E-01
 0.1920000E+02   0.1252893E+01  -0.4340931E+01   0.1249299E+01  -0.9483282E-01
 0.1940000E+02   0.1265800E+01  -0.4680157E+01   0.1261579E+01  -0.1032808E+00
 0.1960000E+02   0.1279300E+01  -0.5053246E+01   0.1274328E+01  -0.1126827E+00
 0.1980000E+02   0.1293379E+01  -0.5456229E+01   0.1287519E+01  -0.1229814E+00
 0.2000000E+02   0.1308197E+01  -0.5879697E+01   0.1301315E+01  -0.1340118E+00
 0.2020000E+02   0.1324277E+01  -0.6320335E+01   0.1316228E+01  -0.1457858E+00
 0.2040000E+02   0.1342225E+01  -0.6795960E+01   0.1332794E+01  -0.1588307E+00
 0.2060000E+02   0.1362293E+01  -0.7335871E+01   0.1351142E+01  -0.1739452E+00
 0.2080000E+02   0.1384446E+01  -0.7964460E+01   0.1371092E+01  -0.1918273E+00
 0.2100000E+02   0.1408584E+01  -0.8699875E+01   0.1392378E+01  -0.2130606E+00
 0.2120000E+02   0.1434597E+01  -0.9558421E+01   0.1414680E+01  -0.2382194E+00
 0.2140000E+02   0.1462305E+01  -0.1055532E+02   0.1437561E+01  -0.2678721E+00
 0.2160000E+02   0.1491449E+01  -0.1170071E+02   0.1460458E+01  -0.3024651E+00
 0.2180000E+02   0.1521872E+01  -0.1299516E+02   0.1482895E+01  -0.3422214E+00
 0.2200000E+02   0.1553897E+01  -0.1443554E+02   0.1504838E+01  -0.3873718E+00
 0.2220000E+02   0.1588517E+01  -0.1603512E+02   0.1526712E+01  -0.4387906E+00
 0.2240000E+02   0.1627130E+01  -0.1784363E+02   0.1548859E+01  -0.4985857E+00
 0.2260000E+02   0.1670906E+01  -0.1995898E+02   0.1570547E+01  -0.5703591E+00
 0.2280000E+02   0.1719784E+01  -0.2252110E+02   0.1588630E+01  -0.6587179E+00
 0.2300000E+02   0.1771720E+01  -0.2568461E+02   0.1596663E+01  -0.7678939E+00
 0.2320000E+02   0.1822394E+01  -0.2959864E+02   0.1584584E+01  -0.9001191E+00
 0.2340000E+02   0.1864653E+01  -0.3439780E+02   0.1538591E+01  -0.1053408E+01
 0.2360000E+02   0.1887654E+01  -0.4017597E+02   0.1442294E+01  -0.1217796E+01
 0.2380000E+02   0.1876948E+01  -0.4692235E+02   0.1281935E+01  -0.1370977E+01
 0.2400000E+02   0.1817633E+01  -0.5442848E+02   0.1057351E+01  -0.1478445E+01
 0.2420000E+02   0.1701541E+01  -0.6222252E+02   0.7929843E+00  -0.1505462E+01
 0.2440000E+02   0.1534510E+01  -0.6961735E+02   0.5344516E+00  -0.1438430E+01
 0.2460000E+02   0.1336178E+01  -0.7588657E+02   0.3258166E+00  -0.1295845E+01
 0.2480000E+02   0.1131008E+01  -0.8044465E+02   0.1877477E+00  -0.1115316E+01
 0.2500000E+02   0.9387419E+00  -0.8289692E+02   0.1160799E+00  -0.9315374E+00
 0.2520000E+02   0.7710475E+00  -0.8296858E+02   0.9438666E-01  -0.7652486E+00
 0.2540000E+02   0.6332769E+00  -0.8043461E+02   0.1052336E+00  -0.6244722E+00
 0.2560000E+02   0.5272950E+00  -0.7517479E+02   0.1349195E+00  -0.5097419E+00
 0.2580000E+02   0.4529967E+00  -0.6741367E+02   0.1739847E+00  -0.4182527E+00
 0.2600000E+02   0.4081212E+00  -0.5799069E+02   0.2163275E+00  -0.3460712E+00
 0.2620000E+02   0.3877385E+00  -0.4822155E+02   0.2583316E+00  -0.2891470E+00
 0.2640000E+02   0.3852223E+00  -0.3927981E+02   0.2981865E+00  -0.2438874E+00
 0.2660000E+02   0.3942189E+00  -0.3175297E+02   0.3352142E+00  -0.2074608E+00
 0.2680000E+02   0.4098590E+00  -0.2570325E+02   0.3693044E+00  -0.1777600E+00
 0.2700000E+02   0.4289371E+00  -0.2092945E+02   0.4006363E+00  -0.1532241E+00
 0.2720000E+02   0.4496056E+00  -0.1717511E+02   0.4295562E+00  -0.1327654E+00
 0.2740000E+02   0.4708332E+00  -0.1422900E+02   0.4563886E+00  -0.1157299E+00
 0.2760000E+02   0.4918941E+00  -0.1193218E+02   0.4812658E+00  -0.1017009E+00
 0.2780000E+02   0.5121956E+00  -0.1015017E+02   0.5041794E+00  -0.9026356E-01
 0.2800000E+02   0.5313493E+00  -0.8763747E+01   0.5251458E+00  -0.8095666E-01
 0.2820000E+02   0.5491925E+00  -0.7676877E+01   0.5442702E+00  -0.7336457E-01
 0.2840000E+02   0.5656941E+00  -0.6820063E+01   0.5616912E+00  -0.6717711E-01
 0.2860000E+02   0.5808563E+00  -0.6143659E+01   0.5775203E+00  -0.6216424E-01
 0.2880000E+02   0.5946864E+00  -0.5609880E+01   0.5918381E+00  -0.5813327E-01
 0.2900000E+02   0.6071912E+00  -0.5190048E+01   0.6047018E+00  -0.5492628E-01
 0.2920000E+02   0.6183330E+00  -0.4862372E+01   0.6161077E+00  -0.5241149E-01
 0.2940000E+02   0.6279922E+00  -0.4603402E+01   0.6259664E+00  -0.5040147E-01
 0.2960000E+02   0.6360431E+00  -0.4378201E+01   0.6341870E+00  -0.4855533E-01
 0.2980000E+02   0.6425171E+00  -0.4141553E+01   0.6408392E+00  -0.4640310E-01
 0.3000000E+02   0.6476876E+00  -0.3851976E+01   0.6462245E+00  -0.4351102E-01
 0.3020000E+02   0.6519822E+00  -0.3483756E+01   0.6507774E+00  -0.3961806E-01
 0.3040000E+02   0.6558615E+00  -0.3025870E+01   0.6549471E+00  -0.3462087E-01
 0.3060000E+02   0.6598054E+00  -0.2478668E+01   0.6591881E+00  -0.2853489E-01
 0.3080000E+02   0.6642903E+00  -0.1858331E+01   0.6639409E+00  -0.2154181E-01
 0.3100000E+02   0.6696566E+00  -0.1197712E+01   0.6695103E+00  -0.1399749E-01
 0.3120000E+02   0.6759996E+00  -0.5341461E+00   0.6759702E+00  -0.6301988E-02
 0.3140000E+02   0.6832162E+00   0.1055328E+00   0.6832151E+00   0.1258412E-02
 0.3160000E+02   0.6911516E+00   0.7101115E+00   0.6910986E+00   0.8565764E-02
 0.3180000E+02   0.6997215E+00   0.1279078E+01   0.6995471E+00   0.1561938E-01
 0.3200000E+02   0.7089608E+00   0.1813997E+01   0.7086055E+00   0.2244211E-01
 0.3220000E+02   0.7190081E+00   0.2310458E+01   0.7184236E+00   0.2898622E-01
 0.3240000E+02   0.7300351E+00   0.2752320E+01   0.7291930E+00   0.3505525E-01
 0.3260000E+02   0.7421254E+00   0.3110204E+01   0.7410323E+00   0.4026523E-01
 0.3280000E+02   0.7551263E+00   0.3347415E+01   0.7538380E+00   0.4409197E-01
 0.3300000E+02   0.7685593E+00   0.3434431E+01   0.7671790E+00   0.4604150E-01
 0.3320000E+02   0.7816972E+00   0.3365438E+01   0.7803491E+00   0.4588891E-01
 0.3340000E+02   0.7938121E+00   0.3164378E+01   0.7926017E+00   0.4381902E-01
 0.3360000E+02   0.8044268E+00   0.2874894E+01   0.8034143E+00   0.4034627E-01
 0.3380000E+02   0.8133979E+00   0.2543178E+01   0.8125967E+00   0.3609229E-01
 0.3400000E+02   0.8208370E+00   0.2206184E+01   0.8202285E+00   0.3159866E-01
 0.3420000E+02   0.8269874E+00   0.1888363E+01   0.8265383E+00   0.2725104E-01
 0.3440000E+02   0.8321310E+00   0.1603140E+01   0.8318053E+00   0.2328005E-01
 0.3460000E+02   0.8365324E+00   0.1355763E+01   0.8362982E+00   0.1979262E-01
 0.3480000E+02   0.8404115E+00   0.1146235E+01   0.8402434E+00   0.1681179E-01
 0.3500000E+02   0.8439374E+00   0.9718073E+00   0.8438160E+00   0.1431354E-01
 0.3520000E+02   0.8472342E+00   0.8287112E+00   0.8471456E+00   0.1225375E-01
 0.3540000E+02   0.8503928E+00   0.7131160E+00   0.8503269E+00   0.1058390E-01
 0.3560000E+02   0.8534811E+00   0.6215329E+00   0.8534309E+00   0.9258207E-02
 0.3580000E+02   0.8565514E+00   0.5509755E+00   0.8565118E+00   0.8236760E-02
 0.3600000E+02   0.8596474E+00   0.4990835E+00   0.8596148E+00   0.7487994E-02
 0.3620000E+02   0.8628122E+00   0.4641756E+00   0.8627839E+00   0.6989905E-02
 0.3640000E+02   0.8660996E+00   0.4449382E+00   0.8660735E+00   0.6725746E-02
 0.3660000E+02   0.8695820E+00   0.4394948E+00   0.8695564E+00   0.6670178E-02
 0.3680000E+02   0.8733465E+00   0.4441099E+00   0.8733203E+00   0.6769399E-02
 0.3700000E+02   0.8774767E+00   0.4521931E+00   0.8774493E+00   0.6925200E-02
 0.3720000E+02   0.8820233E+00   0.4541681E+00   0.8819956E+00   0.6991486E-02
 0.3740000E+02   0.8869730E+00   0.4385732E+00   0.8869470E+00   0.6789309E-02
 0.3760000E+02   0.8922249E+00   0.3946509E+00   0.8922037E+00   0.6145558E-02
 0.3780000E+02   0.8975984E+00   0.3159293E+00   0.8975847E+00   0.4949338E-02
 0.3800000E+02   0.9028827E+00   0.2029157E+00   0.9028770E+00   0.3197594E-02
 0.3820000E+02   0.9079098E+00   0.6280302E-01   0.9079093E+00   0.9951775E-03
 0.3840000E+02   0.9126078E+00  -0.9392703E-01   0.9126065E+00  -0.1496070E-02
 0.3860000E+02   0.9170055E+00  -0.2578803E+00   0.9169962E+00  -0.4127300E-02
 0.3880000E+02   0.9211979E+00  -0.4238235E+00   0.9211727E+00  -0.6814145E-02
 0.3900000E+02   0.9252961E+00  -0.5916520E+00   0.9252468E+00  -0.9554693E-02
 0.3920000E+02   0.9293834E+00  -0.7656963E+00   0.9293004E+00  -0.1241984E-01
 0.3940000E+02   0.9334830E+00  -0.9530370E+00   0.9333539E+00  -0.1552650E-01
 0.3960000E+02   0.9375418E+00  -0.1161197E+01   0.9373492E+00  -0.1899958E-01
 0.3980000E+02   0.9414331E+00  -0.1395522E+01   0.9411538E+00  -0.2292771E-01
 0.4000000E+02   0.9449858E+00  -0.1657048E+01   0.9445906E+00  -0.2732607E-01
 0.4020000E+02   0.9480301E+00  -0.1941919E+01   0.9474856E+00  -0.3212532E-01
 0.4040000E+02   0.9504371E+00  -0.2242700E+01   0.9497091E+00  -0.3719298E-01
 0.4060000E+02   0.9521318E+00  -0.2550535E+01   0.9511886E+00  -0.4237037E-01
 0.4080000E+02   0.9530812E+00  -0.2856707E+01   0.9518968E+00  -0.4749993E-01
 0.4100000E+02   0.9532748E+00  -0.3152868E+01   0.9518319E+00  -0.5243026E-01
 0.4120000E+02   0.9527157E+00  -0.3430280E+01   0.9510088E+00  -0.5700471E-01
 0.4140000E+02   0.9514313E+00  -0.3678977E+01   0.9494706E+00  -0.6104968E-01
 0.4160000E+02   0.9494954E+00  -0.3887805E+01   0.9473104E+00  -0.6437859E-01
 0.4180000E+02   0.9470489E+00  -0.4045664E+01   0.9446890E+00  -0.6681572E-01
 0.4200000E+02   0.9443017E+00  -0.4143450E+01   0.9418336E+00  -0.6822941E-01
 0.4220000E+02   0.9415191E+00  -0.4175898E+01   0.9390196E+00  -0.6856016E-01
 0.4240000E+02   0.9389970E+00  -0.4143030E+01   0.9365432E+00  -0.6783927E-01
 0.4260000E+02   0.9370278E+00  -0.4051200E+01   0.9346865E+00  -0.6619902E-01
 0.4280000E+02   0.9358548E+00  -0.3913159E+01   0.9336730E+00  -0.6386687E-01
 0.4300000E+02   0.9356258E+00  -0.3746331E+01   0.9336265E+00  -0.6113307E-01
 0.4320000E+02   0.9363703E+00  -0.3569460E+01   0.9345538E+00  -0.5829705E-01
 0.4340000E+02   0.9380109E+00  -0.3399050E+01   0.9363607E+00  -0.5561450E-01
