  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1897951E-03   0.1000044E+01  -0.3312694E-05
 0.2099800E+00   0.1000044E+01  -0.1897951E-03   0.1000044E+01  -0.3312694E-05
 0.4000000E+00   0.1000160E+01  -0.7036529E-03   0.1000160E+01  -0.1228303E-04
 0.6000000E+00   0.1000358E+01  -0.1590874E-02   0.1000358E+01  -0.2777594E-04
 0.8000000E+00   0.1000638E+01  -0.2859761E-02   0.1000638E+01  -0.4994407E-04
 0.1000000E+01   0.1000999E+01  -0.4535698E-02   0.1000999E+01  -0.7924199E-04
 0.1200000E+01   0.1001447E+01  -0.6657592E-02   0.1001447E+01  -0.1163650E-03
 0.1400000E+01   0.1001984E+01  -0.9291188E-02   0.1001984E+01  -0.1624835E-03
 0.1600000E+01   0.1002618E+01  -0.1256246E-01   0.1002618E+01  -0.2198303E-03
 0.1800000E+01   0.1003365E+01  -0.1675499E-01   0.1003364E+01  -0.2934137E-03
 0.2000000E+01   0.1004254E+01  -0.2266438E-01   0.1004254E+01  -0.3972507E-03
 0.2200000E+01   0.1005367E+01  -0.3345437E-01   0.1005367E+01  -0.5870227E-03
 0.2400000E+01   0.1006884E+01  -0.7294648E-01   0.1006883E+01  -0.1281920E-02
 0.2600000E+01   0.1007566E+01  -0.2158685E+00   0.1007559E+01  -0.3796112E-02
 0.2800000E+01   0.1005684E+01  -0.1125107E+00   0.1005682E+01  -0.1974842E-02
 0.3000000E+01   0.1007447E+01  -0.6624373E-01   0.1007446E+01  -0.1164781E-02
 0.3200000E+01   0.1009137E+01  -0.6320943E-01   0.1009137E+01  -0.1113293E-02
 0.3400000E+01   0.1010828E+01  -0.7303819E-01   0.1010827E+01  -0.1288559E-02
 0.3600000E+01   0.1012682E+01  -0.1030468E+00   0.1012680E+01  -0.1821314E-02
 0.3800000E+01   0.1014105E+01  -0.1830606E+00   0.1014100E+01  -0.3240070E-02
 0.4000000E+01   0.1013417E+01  -0.1871054E+00   0.1013411E+01  -0.3309413E-02
 0.4200000E+01   0.1015163E+01  -0.1249265E+00   0.1015161E+01  -0.2213439E-02
 0.4400000E+01   0.1017266E+01  -0.1140244E+00   0.1017264E+01  -0.2024460E-02
 0.4600000E+01   0.1019333E+01  -0.1180874E+00   0.1019331E+01  -0.2100857E-02
 0.4800000E+01   0.1021426E+01  -0.1269411E+00   0.1021424E+01  -0.2263008E-02
 0.5000000E+01   0.1023590E+01  -0.1383199E+00   0.1023587E+01  -0.2471085E-02
 0.5200000E+01   0.1025852E+01  -0.1516772E+00   0.1025848E+01  -0.2715699E-02
 0.5400000E+01   0.1028232E+01  -0.1670566E+00   0.1028228E+01  -0.2998000E-02
 0.5600000E+01   0.1030755E+01  -0.1849063E+00   0.1030750E+01  -0.3326472E-02
 0.5800000E+01   0.1033448E+01  -0.2062306E+00   0.1033441E+01  -0.3719788E-02
 0.6000000E+01   0.1036353E+01  -0.2331563E+00   0.1036344E+01  -0.4217265E-02
 0.6200000E+01   0.1039529E+01  -0.2705719E+00   0.1039517E+01  -0.4909023E-02
 0.6400000E+01   0.1043042E+01  -0.3311584E+00   0.1043024E+01  -0.6028545E-02
 0.6600000E+01   0.1046691E+01  -0.4476893E+00   0.1046659E+01  -0.8178396E-02
 0.6800000E+01   0.1048956E+01  -0.6291275E+00   0.1048892E+01  -0.1151766E-01
 0.7000000E+01   0.1049446E+01  -0.7989375E+00   0.1049344E+01  -0.1463310E-01
 0.7200000E+01   0.1047050E+01  -0.8042588E+00   0.1046947E+01  -0.1469693E-01
 0.7400000E+01   0.1048527E+01  -0.6080478E+00   0.1048468E+01  -0.1112721E-01
 0.7600000E+01   0.1052613E+01  -0.5058020E+00   0.1052572E+01  -0.9292256E-02
 0.7800000E+01   0.1056995E+01  -0.4748414E+00   0.1056959E+01  -0.8759795E-02
 0.8000000E+01   0.1061317E+01  -0.4748411E+00   0.1061281E+01  -0.8795610E-02
 0.8200000E+01   0.1065611E+01  -0.4890838E+00   0.1065572E+01  -0.9096075E-02
 0.8400000E+01   0.1069925E+01  -0.5103619E+00   0.1069882E+01  -0.9530225E-02
 0.8600000E+01   0.1074283E+01  -0.5339262E+00   0.1074237E+01  -0.1001086E-01
 0.8800000E+01   0.1078664E+01  -0.5524781E+00   0.1078614E+01  -0.1040092E-01
 0.9000000E+01   0.1083036E+01  -0.5387495E+00   0.1082989E+01  -0.1018359E-01
 0.9200000E+01   0.1088777E+01  -0.4198752E+00   0.1088748E+01  -0.7978709E-02
 0.9400000E+01   0.1100829E+01  -0.3033068E+00   0.1100813E+01  -0.5827433E-02
 0.9600000E+01   0.1117425E+01  -0.7215617E+00   0.1117336E+01  -0.1407206E-01
 0.9800000E+01   0.1125635E+01  -0.1664640E+01   0.1125160E+01  -0.3269899E-01
 0.1000000E+02   0.1118891E+01  -0.2688885E+01   0.1117659E+01  -0.5249016E-01
 0.1020000E+02   0.1097569E+01  -0.2961193E+01   0.1096103E+01  -0.5669992E-01
 0.1040000E+02   0.1083819E+01  -0.2069104E+01   0.1083112E+01  -0.3913108E-01
 0.1060000E+02   0.1090943E+01  -0.9838954E+00   0.1090782E+01  -0.1873298E-01
 0.1080000E+02   0.1108753E+01  -0.5851788E+00   0.1108695E+01  -0.1132383E-01
 0.1100000E+02   0.1122770E+01  -0.7056165E+00   0.1122685E+01  -0.1382694E-01
 0.1120000E+02   0.1131116E+01  -0.8864048E+00   0.1130980E+01  -0.1749844E-01
 0.1140000E+02   0.1137757E+01  -0.9425489E+00   0.1137603E+01  -0.1871592E-01
 0.1160000E+02   0.1145625E+01  -0.9485860E+00   0.1145468E+01  -0.1896604E-01
 0.1180000E+02   0.1154418E+01  -0.9786805E+00   0.1154250E+01  -0.1971788E-01
 0.1200000E+02   0.1163602E+01  -0.1036799E+01   0.1163411E+01  -0.2105487E-01
 0.1220000E+02   0.1173071E+01  -0.1114932E+01   0.1172849E+01  -0.2282562E-01
 0.1240000E+02   0.1182887E+01  -0.1209317E+01   0.1182623E+01  -0.2496482E-01
 0.1260000E+02   0.1193151E+01  -0.1320320E+01   0.1192834E+01  -0.2749246E-01
 0.1280000E+02   0.1203979E+01  -0.1451470E+01   0.1203593E+01  -0.3049706E-01
 0.1300000E+02   0.1215491E+01  -0.1609615E+01   0.1215012E+01  -0.3414240E-01
 0.1320000E+02   0.1227808E+01  -0.1806243E+01   0.1227198E+01  -0.3870012E-01
 0.1340000E+02   0.1241021E+01  -0.2060244E+01   0.1240219E+01  -0.4461508E-01
 0.1360000E+02   0.1255086E+01  -0.2402399E+01   0.1253983E+01  -0.5261004E-01
