  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8187468E-05   0.1000002E+01  -0.1428985E-06
 0.2099800E+00   0.1000002E+01  -0.8187468E-05   0.1000002E+01  -0.1428985E-06
 0.4000000E+00   0.1000007E+01  -0.3069653E-04   0.1000007E+01  -0.5357593E-06
 0.6000000E+00   0.1000015E+01  -0.7032728E-04   0.1000015E+01  -0.1227462E-05
 0.8000000E+00   0.1000027E+01  -0.1284217E-03   0.1000027E+01  -0.2241443E-05
 0.1000000E+01   0.1000043E+01  -0.2075512E-03   0.1000043E+01  -0.3622608E-05
 0.1200000E+01   0.1000063E+01  -0.3117600E-03   0.1000063E+01  -0.5441582E-05
 0.1400000E+01   0.1000087E+01  -0.4480365E-03   0.1000087E+01  -0.7820395E-05
 0.1600000E+01   0.1000117E+01  -0.6300158E-03   0.1000117E+01  -0.1099713E-04
 0.1800000E+01   0.1000153E+01  -0.8888734E-03   0.1000153E+01  -0.1551614E-04
 0.2000000E+01   0.1000199E+01  -0.1313724E-02   0.1000199E+01  -0.2293337E-04
 0.2200000E+01   0.1000264E+01  -0.2272539E-02   0.1000264E+01  -0.3967377E-04
 0.2400000E+01   0.1000363E+01  -0.6752641E-02   0.1000363E+01  -0.1178986E-03
 0.2600000E+01   0.1000381E+01  -0.1923832E-01   0.1000381E+01  -0.3359000E-03
 0.2800000E+01   0.1000109E+01  -0.9536825E-02   0.1000109E+01  -0.1664672E-03
 0.3000000E+01   0.1000221E+01  -0.4347831E-02   0.1000221E+01  -0.7590071E-04
 0.3200000E+01   0.1000319E+01  -0.3658669E-02   0.1000319E+01  -0.6387616E-04
 0.3400000E+01   0.1000410E+01  -0.4268681E-02   0.1000410E+01  -0.7453308E-04
 0.3600000E+01   0.1000510E+01  -0.6864389E-02   0.1000510E+01  -0.1198673E-03
 0.3800000E+01   0.1000559E+01  -0.1363236E-01   0.1000559E+01  -0.2380625E-03
 0.4000000E+01   0.1000426E+01  -0.1343755E-01   0.1000426E+01  -0.2346295E-03
 0.4200000E+01   0.1000506E+01  -0.7439949E-02   0.1000506E+01  -0.1299173E-03
 0.4400000E+01   0.1000612E+01  -0.6098632E-02   0.1000612E+01  -0.1065064E-03
 0.4600000E+01   0.1000710E+01  -0.6090939E-02   0.1000710E+01  -0.1063825E-03
 0.4800000E+01   0.1000806E+01  -0.6496077E-02   0.1000806E+01  -0.1134694E-03
 0.5000000E+01   0.1000905E+01  -0.7109585E-02   0.1000904E+01  -0.1241979E-03
 0.5200000E+01   0.1001007E+01  -0.7880557E-02   0.1001007E+01  -0.1376801E-03
 0.5400000E+01   0.1001115E+01  -0.8808640E-02   0.1001115E+01  -0.1539112E-03
 0.5600000E+01   0.1001231E+01  -0.9924847E-02   0.1001231E+01  -0.1734345E-03
 0.5800000E+01   0.1001357E+01  -0.1129968E-01   0.1001357E+01  -0.1974842E-03
 0.6000000E+01   0.1001496E+01  -0.1308070E-01   0.1001496E+01  -0.2286428E-03
 0.6200000E+01   0.1001650E+01  -0.1560415E-01   0.1001650E+01  -0.2727933E-03
 0.6400000E+01   0.1001825E+01  -0.1973926E-01   0.1001825E+01  -0.3451438E-03
 0.6600000E+01   0.1002001E+01  -0.2764535E-01   0.1002001E+01  -0.4834680E-03
 0.6800000E+01   0.1002073E+01  -0.3827756E-01   0.1002073E+01  -0.6694544E-03
 0.7000000E+01   0.1002124E+01  -0.4605465E-01   0.1002123E+01  -0.8055122E-03
 0.7200000E+01   0.1001981E+01  -0.5080360E-01   0.1001981E+01  -0.8884469E-03
 0.7400000E+01   0.1002021E+01  -0.3924819E-01   0.1002020E+01  -0.6863942E-03
 0.7600000E+01   0.1002250E+01  -0.3315416E-01   0.1002250E+01  -0.5799510E-03
 0.7800000E+01   0.1002510E+01  -0.3209426E-01   0.1002509E+01  -0.5615561E-03
 0.8000000E+01   0.1002775E+01  -0.3336177E-01   0.1002775E+01  -0.5838886E-03
 0.8200000E+01   0.1003050E+01  -0.3580455E-01   0.1003050E+01  -0.6268134E-03
 0.8400000E+01   0.1003341E+01  -0.3884640E-01   0.1003341E+01  -0.6802631E-03
 0.8600000E+01   0.1003655E+01  -0.4183861E-01   0.1003655E+01  -0.7328904E-03
 0.8800000E+01   0.1004002E+01  -0.4330385E-01   0.1004002E+01  -0.7588194E-03
 0.9000000E+01   0.1004429E+01  -0.3885249E-01   0.1004429E+01  -0.6811071E-03
 0.9200000E+01   0.1005232E+01  -0.2201314E-01   0.1005232E+01  -0.3862119E-03
 0.9400000E+01   0.1007023E+01  -0.2555773E-01   0.1007023E+01  -0.4491995E-03
 0.9600000E+01   0.1009082E+01  -0.1169399E+00   0.1009080E+01  -0.2059521E-02
 0.9800000E+01   0.1010215E+01  -0.2724175E+00   0.1010203E+01  -0.4803132E-02
 0.1000000E+02   0.1010113E+01  -0.4643453E+00   0.1010080E+01  -0.8186222E-02
 0.1020000E+02   0.1008394E+01  -0.6542114E+00   0.1008328E+01  -0.1151374E-01
 0.1040000E+02   0.1005102E+01  -0.8118550E+00   0.1005001E+01  -0.1424136E-01
 0.1060000E+02   0.9998558E+00  -0.8463260E+00   0.9997467E+00  -0.1476851E-01
 0.1080000E+02   0.9957815E+00  -0.6704947E+00   0.9957133E+00  -0.1165271E-01
 0.1100000E+02   0.9947947E+00  -0.4605280E+00   0.9947625E+00  -0.7995804E-02
 0.1120000E+02   0.9952788E+00  -0.3170640E+00   0.9952636E+00  -0.5507656E-02
 0.1140000E+02   0.9961024E+00  -0.2255186E+00   0.9960946E+00  -0.3920690E-02
 0.1160000E+02   0.9970024E+00  -0.1663900E+00   0.9969982E+00  -0.2895344E-02
 0.1180000E+02   0.9978548E+00  -0.1299676E+00   0.9978522E+00  -0.2263494E-02
 0.1200000E+02   0.9986105E+00  -0.1078461E+00   0.9986087E+00  -0.1879652E-02
 0.1220000E+02   0.9992756E+00  -0.9448988E-01   0.9992742E+00  -0.1647964E-02
 0.1240000E+02   0.9998706E+00  -0.8680753E-01   0.9998694E+00  -0.1514880E-02
 0.1260000E+02   0.1000416E+01  -0.8315514E-01   0.1000415E+01  -0.1451934E-02
 0.1280000E+02   0.1000928E+01  -0.8273263E-01   0.1000927E+01  -0.1445296E-02
 0.1300000E+02   0.1001421E+01  -0.8530495E-01   0.1001420E+01  -0.1490968E-02
 0.1320000E+02   0.1001907E+01  -0.9112276E-01   0.1001906E+01  -0.1593425E-02
