  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2836748E-03   0.1000065E+01  -0.4951383E-05
 0.2099800E+00   0.1000065E+01  -0.2836748E-03   0.1000065E+01  -0.4951383E-05
 0.4000000E+00   0.1000240E+01  -0.1050408E-02   0.1000240E+01  -0.1833747E-04
 0.6000000E+00   0.1000538E+01  -0.2373486E-02   0.1000538E+01  -0.4144741E-04
 0.8000000E+00   0.1000957E+01  -0.4267627E-02   0.1000957E+01  -0.7455545E-04
 0.1000000E+01   0.1001503E+01  -0.6777588E-02   0.1001503E+01  -0.1184691E-03
 0.1200000E+01   0.1002181E+01  -0.9976851E-02   0.1002181E+01  -0.1745086E-03
 0.1400000E+01   0.1002999E+01  -0.1399727E-01   0.1002999E+01  -0.2450312E-03
 0.1600000E+01   0.1003976E+01  -0.1910599E-01   0.1003976E+01  -0.3347883E-03
 0.1800000E+01   0.1005142E+01  -0.2594064E-01   0.1005142E+01  -0.4550778E-03
 0.2000000E+01   0.1006570E+01  -0.3642907E-01   0.1006570E+01  -0.6399846E-03
 0.2200000E+01   0.1008460E+01  -0.5922115E-01   0.1008459E+01  -0.1042348E-02
 0.2400000E+01   0.1011100E+01  -0.1730950E+00   0.1011096E+01  -0.3054608E-02
 0.2600000E+01   0.1010176E+01  -0.3685311E+00   0.1010155E+01  -0.6497487E-02
 0.2800000E+01   0.1007887E+01  -0.1751516E+00   0.1007882E+01  -0.3081077E-02
 0.3000000E+01   0.1010737E+01  -0.1022732E+00   0.1010735E+01  -0.1804168E-02
 0.3200000E+01   0.1013415E+01  -0.9775527E-01   0.1013414E+01  -0.1729039E-02
 0.3400000E+01   0.1016126E+01  -0.1165447E+00   0.1016124E+01  -0.2066890E-02
 0.3600000E+01   0.1019097E+01  -0.1840644E+00   0.1019092E+01  -0.3273875E-02
 0.3800000E+01   0.1020393E+01  -0.3152960E+00   0.1020377E+01  -0.5615146E-02
 0.4000000E+01   0.1019375E+01  -0.2912092E+00   0.1019361E+01  -0.5181009E-02
 0.4200000E+01   0.1022183E+01  -0.1901206E+00   0.1022177E+01  -0.3391832E-02
 0.4400000E+01   0.1025493E+01  -0.1714459E+00   0.1025489E+01  -0.3068575E-02
 0.4600000E+01   0.1028745E+01  -0.1768083E+00   0.1028740E+01  -0.3174584E-02
 0.4800000E+01   0.1032048E+01  -0.1901772E+00   0.1032042E+01  -0.3425586E-02
 0.5000000E+01   0.1035486E+01  -0.2080158E+00   0.1035479E+01  -0.3759385E-02
 0.5200000E+01   0.1039111E+01  -0.2296095E+00   0.1039102E+01  -0.4164166E-02
 0.5400000E+01   0.1042972E+01  -0.2553305E+00   0.1042961E+01  -0.4647841E-02
 0.5600000E+01   0.1047123E+01  -0.2864617E+00   0.1047110E+01  -0.5235279E-02
 0.5800000E+01   0.1051638E+01  -0.3257336E+00   0.1051621E+01  -0.5978660E-02
 0.6000000E+01   0.1056625E+01  -0.3790141E+00   0.1056602E+01  -0.6989571E-02
 0.6200000E+01   0.1062244E+01  -0.4602720E+00   0.1062210E+01  -0.8533196E-02
 0.6400000E+01   0.1068633E+01  -0.6072939E+00   0.1068573E+01  -0.1132653E-01
 0.6600000E+01   0.1074877E+01  -0.9185877E+00   0.1074739E+01  -0.1723210E-01
 0.6800000E+01   0.1075201E+01  -0.1353823E+01   0.1074901E+01  -0.2540322E-01
 0.7000000E+01   0.1072287E+01  -0.1474125E+01   0.1071932E+01  -0.2758511E-01
 0.7200000E+01   0.1069651E+01  -0.1308952E+01   0.1069372E+01  -0.2443461E-01
 0.7400000E+01   0.1073942E+01  -0.9856193E+00   0.1073783E+01  -0.1847337E-01
 0.7600000E+01   0.1081705E+01  -0.8391583E+00   0.1081589E+01  -0.1584217E-01
 0.7800000E+01   0.1089916E+01  -0.8079496E+00   0.1089808E+01  -0.1536881E-01
 0.8000000E+01   0.1098252E+01  -0.8329688E+00   0.1098136E+01  -0.1596588E-01
 0.8200000E+01   0.1106886E+01  -0.8935950E+00   0.1106751E+01  -0.1726248E-01
 0.8400000E+01   0.1116019E+01  -0.9872982E+00   0.1115853E+01  -0.1922985E-01
 0.8600000E+01   0.1125802E+01  -0.1123918E+01   0.1125586E+01  -0.2208241E-01
 0.8800000E+01   0.1136081E+01  -0.1326626E+01   0.1135776E+01  -0.2630245E-01
 0.9000000E+01   0.1145640E+01  -0.1593466E+01   0.1145197E+01  -0.3185753E-01
 0.9200000E+01   0.1154537E+01  -0.1763418E+01   0.1153990E+01  -0.3552810E-01
 0.9400000E+01   0.1169859E+01  -0.1803636E+01   0.1169279E+01  -0.3682036E-01
 0.9600000E+01   0.1196052E+01  -0.2349097E+01   0.1195047E+01  -0.4902379E-01
 0.9800000E+01   0.1217617E+01  -0.3771849E+01   0.1214979E+01  -0.8009927E-01
 0.1000000E+02   0.1222222E+01  -0.5738315E+01   0.1216098E+01  -0.1222041E+00
 0.1020000E+02   0.1203520E+01  -0.7539702E+01   0.1193115E+01  -0.1579177E+00
 0.1040000E+02   0.1171729E+01  -0.8698682E+01   0.1158251E+01  -0.1772100E+00
 0.1060000E+02   0.1128337E+01  -0.8878196E+01   0.1114818E+01  -0.1741412E+00
 0.1080000E+02   0.1096744E+01  -0.7512566E+01   0.1087329E+01  -0.1433922E+00
 0.1100000E+02   0.1090381E+01  -0.5860668E+01   0.1084682E+01  -0.1113385E+00
 0.1120000E+02   0.1096789E+01  -0.4544387E+01   0.1093341E+01  -0.8690013E-01
