  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1606190E-04   0.1000004E+01  -0.2803341E-06
 0.2099800E+00   0.1000004E+01  -0.1606190E-04   0.1000004E+01  -0.2803341E-06
 0.4000000E+00   0.1000013E+01  -0.5993355E-04   0.1000013E+01  -0.1046052E-05
 0.6000000E+00   0.1000030E+01  -0.1361594E-03   0.1000030E+01  -0.2376501E-05
 0.8000000E+00   0.1000053E+01  -0.2454651E-03   0.1000053E+01  -0.4284401E-05
 0.1000000E+01   0.1000083E+01  -0.3894341E-03   0.1000083E+01  -0.6797472E-05
 0.1200000E+01   0.1000120E+01  -0.5697202E-03   0.1000120E+01  -0.9944683E-05
 0.1400000E+01   0.1000163E+01  -0.7880700E-03   0.1000163E+01  -0.1375666E-04
 0.1600000E+01   0.1000213E+01  -0.1046368E-02   0.1000213E+01  -0.1826645E-04
 0.1800000E+01   0.1000270E+01  -0.1346732E-02   0.1000270E+01  -0.2351125E-04
 0.2000000E+01   0.1000333E+01  -0.1691710E-02   0.1000333E+01  -0.2953575E-04
 0.2200000E+01   0.1000404E+01  -0.2083940E-02   0.1000404E+01  -0.3638630E-04
 0.2400000E+01   0.1000482E+01  -0.2503177E-02   0.1000482E+01  -0.4370975E-04
 0.2600000E+01   0.1000572E+01  -0.3438239E-02   0.1000572E+01  -0.6004289E-04
 0.2800000E+01   0.1000650E+01  -0.3783058E-02   0.1000650E+01  -0.6606976E-04
 0.3000000E+01   0.1000750E+01  -0.4202585E-02   0.1000750E+01  -0.7340397E-04
 0.3200000E+01   0.1000857E+01  -0.4829803E-02   0.1000857E+01  -0.8436824E-04
 0.3400000E+01   0.1000972E+01  -0.5584964E-02   0.1000972E+01  -0.9757075E-04
 0.3600000E+01   0.1001095E+01  -0.6594758E-02   0.1001095E+01  -0.1152262E-03
 0.3800000E+01   0.1001218E+01  -0.8032429E-02   0.1001218E+01  -0.1403631E-03
 0.4000000E+01   0.1001334E+01  -0.8806564E-02   0.1001334E+01  -0.1539087E-03
 0.4200000E+01   0.1001477E+01  -0.9180835E-02   0.1001477E+01  -0.1604725E-03
 0.4400000E+01   0.1001629E+01  -0.1004019E-01   0.1001629E+01  -0.1755199E-03
 0.4600000E+01   0.1001788E+01  -0.1109154E-01   0.1001788E+01  -0.1939299E-03
 0.4800000E+01   0.1001954E+01  -0.1225537E-01   0.1001954E+01  -0.2143145E-03
 0.5000000E+01   0.1002128E+01  -0.1351646E-01   0.1002128E+01  -0.2364088E-03
