  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1107357E-03   0.1000026E+01  -0.1932751E-05
 0.2099800E+00   0.1000026E+01  -0.1107357E-03   0.1000026E+01  -0.1932751E-05
 0.4000000E+00   0.1000094E+01  -0.4086662E-03   0.1000094E+01  -0.7133239E-05
 0.6000000E+00   0.1000210E+01  -0.9195336E-03   0.1000210E+01  -0.1605226E-04
 0.8000000E+00   0.1000373E+01  -0.1645102E-02   0.1000373E+01  -0.2872317E-04
 0.1000000E+01   0.1000585E+01  -0.2597889E-02   0.1000585E+01  -0.4536822E-04
 0.1200000E+01   0.1000846E+01  -0.3800903E-02   0.1000846E+01  -0.6639438E-04
 0.1400000E+01   0.1001160E+01  -0.5299721E-02   0.1001160E+01  -0.9260485E-04
 0.1600000E+01   0.1001532E+01  -0.7193156E-02   0.1001532E+01  -0.1257366E-03
 0.1800000E+01   0.1001974E+01  -0.9723607E-02   0.1001974E+01  -0.1700440E-03
 0.2000000E+01   0.1002513E+01  -0.1360864E-01   0.1002513E+01  -0.2381125E-03
 0.2200000E+01   0.1003221E+01  -0.2179486E-01   0.1003221E+01  -0.3816174E-03
 0.2400000E+01   0.1004255E+01  -0.5696564E-01   0.1004255E+01  -0.9984687E-03
 0.2600000E+01   0.1004464E+01  -0.1837386E+00   0.1004459E+01  -0.3221154E-02
 0.2800000E+01   0.1002284E+01  -0.8614636E-01   0.1002283E+01  -0.1506971E-02
 0.3000000E+01   0.1003387E+01  -0.3965073E-01   0.1003387E+01  -0.6943796E-03
 0.3200000E+01   0.1004341E+01  -0.3157408E-01   0.1004341E+01  -0.5534641E-03
 0.3400000E+01   0.1005181E+01  -0.3206352E-01   0.1005181E+01  -0.5625134E-03
 0.3600000E+01   0.1006008E+01  -0.3897801E-01   0.1006008E+01  -0.6843820E-03
 0.3800000E+01   0.1006681E+01  -0.5678908E-01   0.1006680E+01  -0.9977778E-03
 0.4000000E+01   0.1006906E+01  -0.5654820E-01   0.1006905E+01  -0.9937679E-03
 0.4200000E+01   0.1007650E+01  -0.4248897E-01   0.1007649E+01  -0.7472451E-03
 0.4400000E+01   0.1008448E+01  -0.3959239E-01   0.1008448E+01  -0.6968554E-03
 0.4600000E+01   0.1009215E+01  -0.3963667E-01   0.1009214E+01  -0.6981650E-03
 0.4800000E+01   0.1009957E+01  -0.4025532E-01   0.1009956E+01  -0.7095832E-03
 0.5000000E+01   0.1010678E+01  -0.4083151E-01   0.1010677E+01  -0.7202536E-03
 0.5200000E+01   0.1011375E+01  -0.4112742E-01   0.1011375E+01  -0.7259742E-03
 0.5400000E+01   0.1012046E+01  -0.4104281E-01   0.1012045E+01  -0.7249609E-03
 0.5600000E+01   0.1012684E+01  -0.4059972E-01   0.1012683E+01  -0.7175863E-03
 0.5800000E+01   0.1013286E+01  -0.4004342E-01   0.1013286E+01  -0.7081749E-03
