  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2221889E-02   0.1000513E+01  -0.3879919E-04
 0.2099800E+00   0.1000513E+01  -0.2221889E-02   0.1000513E+01  -0.3879919E-04
 0.4000000E+00   0.1001885E+01  -0.8163994E-02   0.1001885E+01  -0.1427572E-03
 0.6000000E+00   0.1004215E+01  -0.1824795E-01   0.1004215E+01  -0.3198293E-03
 0.8000000E+00   0.1007480E+01  -0.3232730E-01   0.1007480E+01  -0.5684381E-03
 0.1000000E+01   0.1011678E+01  -0.5030709E-01   0.1011678E+01  -0.8882778E-03
 0.1200000E+01   0.1016803E+01  -0.7197080E-01   0.1016802E+01  -0.1277233E-02
 0.1400000E+01   0.1022833E+01  -0.9683717E-01   0.1022832E+01  -0.1728718E-02
 0.1600000E+01   0.1029719E+01  -0.1237982E+00   0.1029717E+01  -0.2224899E-02
 0.1800000E+01   0.1037338E+01  -0.1500621E+00   0.1037335E+01  -0.2716866E-02
 0.2000000E+01   0.1045382E+01  -0.1673425E+00   0.1045378E+01  -0.3053219E-02
 0.2200000E+01   0.1052975E+01  -0.1424684E+00   0.1052972E+01  -0.2618265E-02
 0.2400000E+01   0.1057894E+01   0.1628379E+00   0.1057890E+01   0.3006593E-02
 0.2600000E+01   0.1074390E+01   0.1801420E+01   0.1073859E+01   0.3377402E-01
 0.2800000E+01   0.1127397E+01   0.4050249E+00   0.1127369E+01   0.7969526E-02
 0.3000000E+01   0.1136957E+01  -0.2751589E+00   0.1136943E+01  -0.5460132E-02
 0.3200000E+01   0.1150685E+01  -0.4913418E+00   0.1150643E+01  -0.9867618E-02
 0.3400000E+01   0.1168365E+01  -0.6227046E+00   0.1168296E+01  -0.1269782E-01
 0.3600000E+01   0.1188868E+01  -0.7428635E+00   0.1188768E+01  -0.1541374E-01
 0.3800000E+01   0.1211634E+01  -0.8835500E+00   0.1211490E+01  -0.1868369E-01
 0.4000000E+01   0.1235477E+01  -0.9978520E+00   0.1235290E+01  -0.2151574E-01
 0.4200000E+01   0.1262964E+01  -0.1086215E+01   0.1262737E+01  -0.2394187E-01
 0.4400000E+01   0.1293152E+01  -0.1204208E+01   0.1292866E+01  -0.2717669E-01
 0.4600000E+01   0.1326001E+01  -0.1337116E+01   0.1325640E+01  -0.3094217E-01
 0.4800000E+01   0.1361758E+01  -0.1481410E+01   0.1361303E+01  -0.3520501E-01
 0.5000000E+01   0.1400703E+01  -0.1636894E+01   0.1400131E+01  -0.4001149E-01
 0.5200000E+01   0.1443142E+01  -0.1803977E+01   0.1442427E+01  -0.4543031E-01
 0.5400000E+01   0.1489421E+01  -0.1983076E+01   0.1488529E+01  -0.5154036E-01
 0.5600000E+01   0.1539922E+01  -0.2174237E+01   0.1538813E+01  -0.5842232E-01
 0.5800000E+01   0.1595060E+01  -0.2376522E+01   0.1593688E+01  -0.6614112E-01
 0.6000000E+01   0.1655269E+01  -0.2586552E+01   0.1653582E+01  -0.7469982E-01
 0.6200000E+01   0.1720975E+01  -0.2794647E+01   0.1718929E+01  -0.8390864E-01
 0.6400000E+01   0.1792622E+01  -0.2973395E+01   0.1790209E+01  -0.9298730E-01
 0.6600000E+01   0.1871484E+01  -0.3047795E+01   0.1868837E+01  -0.9950491E-01
 0.6800000E+01   0.1963795E+01  -0.2931501E+01   0.1961225E+01  -0.1004324E+00
 0.7000000E+01   0.2081856E+01  -0.2642044E+01   0.2079643E+01  -0.9596528E-01
 0.7200000E+01   0.2245000E+01  -0.3066335E+01   0.2241786E+01  -0.1200898E+00
 0.7400000E+01   0.2398089E+01  -0.4337566E+01   0.2391221E+01  -0.1813735E+00
 0.7600000E+01   0.2550943E+01  -0.5349565E+01   0.2539832E+01  -0.2378293E+00
 0.7800000E+01   0.2725483E+01  -0.6202024E+01   0.2709532E+01  -0.2944462E+00
 0.8000000E+01   0.2930322E+01  -0.7057454E+01   0.2908120E+01  -0.3600327E+00
 0.8200000E+01   0.3172812E+01  -0.8002562E+01   0.3141915E+01  -0.4417106E+00
 0.8400000E+01   0.3462729E+01  -0.9102552E+01   0.3419122E+01  -0.5478108E+00
 0.8600000E+01   0.3813849E+01  -0.1043295E+02   0.3750796E+01  -0.6906300E+00
 0.8800000E+01   0.4245530E+01  -0.1210634E+02   0.4151110E+01  -0.8904016E+00
 0.9000000E+01   0.4783211E+01  -0.1430702E+02   0.4634862E+01  -0.1182016E+01
 0.9200000E+01   0.5452170E+01  -0.1730168E+02   0.5205471E+01  -0.1621491E+01
 0.9400000E+01   0.6261127E+01  -0.2117594E+02   0.5838348E+01  -0.2261726E+01
 0.9600000E+01   0.7295792E+01  -0.2559648E+02   0.6579776E+01  -0.3152004E+01
 0.9800000E+01   0.8766028E+01  -0.3176023E+02   0.7453388E+01  -0.4614136E+01
 0.1000000E+02   0.1066356E+02  -0.4138293E+02   0.8000952E+01  -0.7049553E+01
 0.1020000E+02   0.1278208E+02  -0.5453527E+02   0.7416182E+01  -0.1041065E+02
 0.1040000E+02   0.1497080E+02  -0.7201890E+02   0.4621533E+01  -0.1423960E+02
 0.1060000E+02   0.1588604E+02  -0.9486232E+02  -0.1346528E+01  -0.1582887E+02
 0.1080000E+02   0.1431196E+02  -0.1170999E+03  -0.6519727E+01  -0.1274070E+02
 0.1100000E+02   0.1174660E+02  -0.1333499E+03  -0.8063477E+01  -0.8541836E+01
 0.1120000E+02   0.9509854E+01  -0.1439756E+03  -0.7691249E+01  -0.5593033E+01
 0.1140000E+02   0.7839457E+01  -0.1509075E+03  -0.6850402E+01  -0.3811703E+01
 0.1160000E+02   0.6620335E+01  -0.1556287E+03  -0.6030399E+01  -0.2731871E+01
 0.1180000E+02   0.5713342E+01  -0.1590113E+03  -0.5334267E+01  -0.2046428E+01
 0.1200000E+02   0.5019591E+01  -0.1615362E+03  -0.4761201E+01  -0.1589734E+01
 0.1220000E+02   0.4474744E+01  -0.1634793E+03  -0.4290014E+01  -0.1272445E+01
 0.1240000E+02   0.4036713E+01  -0.1650069E+03  -0.3899292E+01  -0.1044308E+01
 0.1260000E+02   0.3677262E+01  -0.1662214E+03  -0.3571443E+01  -0.8758169E+00
 0.1280000E+02   0.3376904E+01  -0.1671847E+03  -0.3292785E+01  -0.7490301E+00
 0.1300000E+02   0.3121831E+01  -0.1679291E+03  -0.3052806E+01  -0.6528422E+00
 0.1320000E+02   0.2902092E+01  -0.1684611E+03  -0.2843438E+01  -0.5805163E+00
 0.1340000E+02   0.2710616E+01  -0.1687573E+03  -0.2658600E+01  -0.5284747E+00
 0.1360000E+02   0.2543081E+01  -0.1687564E+03  -0.2494271E+01  -0.4958538E+00
 0.1380000E+02   0.2399048E+01  -0.1683542E+03  -0.2349662E+01  -0.4842720E+00
 0.1400000E+02   0.2284596E+01  -0.1674651E+03  -0.2230140E+01  -0.4958347E+00
 0.1420000E+02   0.2211325E+01  -0.1662685E+03  -0.2148123E+01  -0.5249055E+00
 0.1440000E+02   0.2180219E+01  -0.1653370E+03  -0.2109213E+01  -0.5518846E+00
 0.1460000E+02   0.2178772E+01  -0.1650970E+03  -0.2105484E+01  -0.5603444E+00
 0.1480000E+02   0.2191420E+01  -0.1659405E+03  -0.2125773E+01  -0.5323595E+00
 0.1500000E+02   0.2183456E+01  -0.1678350E+03  -0.2134426E+01  -0.4601155E+00
 0.1520000E+02   0.2140093E+01  -0.1699175E+03  -0.2107043E+01  -0.3746584E+00
 0.1540000E+02   0.2077746E+01  -0.1716139E+03  -0.2055530E+01  -0.3030265E+00
 0.1560000E+02   0.2012564E+01  -0.1728781E+03  -0.1997037E+01  -0.2495186E+00
 0.1580000E+02   0.1951573E+01  -0.1738285E+03  -0.1940263E+01  -0.2098046E+00
 0.1600000E+02   0.1896648E+01  -0.1745737E+03  -0.1888149E+01  -0.1793569E+00
 0.1620000E+02   0.1847739E+01  -0.1751863E+03  -0.1841222E+01  -0.1550554E+00
 0.1640000E+02   0.1804221E+01  -0.1757099E+03  -0.1799166E+01  -0.1349682E+00
 0.1660000E+02   0.1765416E+01  -0.1761674E+03  -0.1761468E+01  -0.1180021E+00
 0.1680000E+02   0.1730885E+01  -0.1765701E+03  -0.1727785E+01  -0.1035529E+00
 0.1700000E+02   0.1700400E+01  -0.1769301E+03  -0.1697960E+01  -0.9106500E-01
 0.1720000E+02   0.1673619E+01  -0.1772621E+03  -0.1671709E+01  -0.7994474E-01
 0.1740000E+02   0.1650066E+01  -0.1775755E+03  -0.1648589E+01  -0.6980299E-01
 0.1760000E+02   0.1629318E+01  -0.1778728E+03  -0.1628195E+01  -0.6047620E-01
 0.1780000E+02   0.1611047E+01  -0.1781531E+03  -0.1610210E+01  -0.5192121E-01
 0.1800000E+02   0.1594994E+01  -0.1784133E+03  -0.1594383E+01  -0.4416431E-01
 0.1820000E+02   0.1580951E+01  -0.1786481E+03  -0.1580511E+01  -0.3729866E-01
 0.1840000E+02   0.1568759E+01  -0.1788494E+03  -0.1568442E+01  -0.3150135E-01
 0.1860000E+02   0.1558340E+01  -0.1790052E+03  -0.1558105E+01  -0.2705550E-01
 0.1880000E+02   0.1549780E+01  -0.1790995E+03  -0.1549588E+01  -0.2435519E-01
 0.1900000E+02   0.1543456E+01  -0.1791154E+03  -0.1543272E+01  -0.2382841E-01
 0.1920000E+02   0.1540119E+01  -0.1790453E+03  -0.1539905E+01  -0.2566005E-01
 0.1940000E+02   0.1540577E+01  -0.1789079E+03  -0.1540297E+01  -0.2936182E-01
 0.1960000E+02   0.1544851E+01  -0.1787449E+03  -0.1544481E+01  -0.3383828E-01
