  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1361422E-02   0.1000314E+01  -0.2376877E-04
 0.2099800E+00   0.1000314E+01  -0.1361422E-02   0.1000314E+01  -0.2376877E-04
 0.4000000E+00   0.1001155E+01  -0.5009172E-02   0.1001155E+01  -0.8752748E-04
 0.6000000E+00   0.1002583E+01  -0.1122055E-01   0.1002583E+01  -0.1963414E-03
 0.8000000E+00   0.1004587E+01  -0.1993949E-01   0.1004587E+01  -0.3496059E-03
 0.1000000E+01   0.1007168E+01  -0.3116350E-01   0.1007168E+01  -0.5478044E-03
 0.1200000E+01   0.1010329E+01  -0.4485302E-01   0.1010328E+01  -0.7909184E-03
 0.1400000E+01   0.1014066E+01  -0.6087809E-01   0.1014066E+01  -0.1077469E-02
 0.1600000E+01   0.1018368E+01  -0.7888085E-01   0.1018367E+01  -0.1402019E-02
 0.1800000E+01   0.1023197E+01  -0.9786338E-01   0.1023196E+01  -0.1747659E-02
 0.2000000E+01   0.1028447E+01  -0.1146391E+00   0.1028445E+01  -0.2057745E-02
 0.2200000E+01   0.1033792E+01  -0.1153083E+00   0.1033790E+01  -0.2080514E-02
 0.2400000E+01   0.1038590E+01   0.1511407E-01   0.1038590E+01   0.2739701E-03
 0.2600000E+01   0.1048729E+01   0.4715335E+00   0.1048694E+01   0.8630747E-02
 0.2800000E+01   0.1069478E+01   0.9009736E-02   0.1069478E+01   0.1681749E-03
 0.3000000E+01   0.1077002E+01  -0.2403237E+00   0.1076992E+01  -0.4517404E-02
 0.3200000E+01   0.1086306E+01  -0.3371548E+00   0.1086287E+01  -0.6392288E-02
 0.3400000E+01   0.1097336E+01  -0.4088439E+00   0.1097308E+01  -0.7830162E-02
 0.3600000E+01   0.1109778E+01  -0.4823961E+00   0.1109739E+01  -0.9343553E-02
 0.3800000E+01   0.1123426E+01  -0.5826411E+00   0.1123368E+01  -0.1142393E-01
 0.4000000E+01   0.1137042E+01  -0.6593972E+00   0.1136967E+01  -0.1308554E-01
 0.4200000E+01   0.1153163E+01  -0.7063114E+00   0.1153075E+01  -0.1421521E-01
 0.4400000E+01   0.1170845E+01  -0.7822499E+00   0.1170736E+01  -0.1598486E-01
 0.4600000E+01   0.1189978E+01  -0.8717927E+00   0.1189841E+01  -0.1810560E-01
 0.4800000E+01   0.1210711E+01  -0.9711008E+00   0.1210538E+01  -0.2051925E-01
 0.5000000E+01   0.1233205E+01  -0.1079897E+01   0.1232986E+01  -0.2324178E-01
 0.5200000E+01   0.1257633E+01  -0.1198645E+01   0.1257358E+01  -0.2630815E-01
 0.5400000E+01   0.1284185E+01  -0.1327962E+01   0.1283840E+01  -0.2976127E-01
 0.5600000E+01   0.1313072E+01  -0.1468322E+01   0.1312640E+01  -0.3364648E-01
 0.5800000E+01   0.1344525E+01  -0.1619621E+01   0.1343988E+01  -0.3800159E-01
 0.6000000E+01   0.1378790E+01  -0.1780090E+01   0.1378125E+01  -0.4282996E-01
 0.6200000E+01   0.1416118E+01  -0.1943233E+01   0.1415304E+01  -0.4801961E-01
 0.6400000E+01   0.1456834E+01  -0.2088185E+01   0.1455866E+01  -0.5308358E-01
 0.6600000E+01   0.1502196E+01  -0.2157223E+01   0.1501131E+01  -0.5654526E-01
 0.6800000E+01   0.1557669E+01  -0.2169623E+01   0.1556553E+01  -0.5897026E-01
 0.7000000E+01   0.1622897E+01  -0.2327167E+01   0.1621558E+01  -0.6589864E-01
 0.7200000E+01   0.1701751E+01  -0.2726006E+01   0.1699826E+01  -0.8093501E-01
 0.7400000E+01   0.1781310E+01  -0.3474824E+01   0.1778035E+01  -0.1079651E+00
 0.7600000E+01   0.1865033E+01  -0.4146261E+01   0.1860152E+01  -0.1348470E+00
 0.7800000E+01   0.1960752E+01  -0.4789924E+01   0.1953904E+01  -0.1637279E+00
 0.8000000E+01   0.2072300E+01  -0.5487386E+01   0.2062803E+01  -0.1981670E+00
 0.8200000E+01   0.2203485E+01  -0.6291769E+01   0.2190212E+01  -0.2414832E+00
 0.8400000E+01   0.2359431E+01  -0.7253231E+01   0.2340551E+01  -0.2978898E+00
 0.8600000E+01   0.2547346E+01  -0.8436777E+01   0.2519779E+01  -0.3737415E+00
 0.8800000E+01   0.2777475E+01  -0.9942281E+01   0.2735763E+01  -0.4795478E+00
 0.9000000E+01   0.3063892E+01  -0.1194580E+02   0.2997539E+01  -0.6341838E+00
 0.9200000E+01   0.3419465E+01  -0.1474143E+02   0.3306910E+01  -0.8701077E+00
 0.9400000E+01   0.3845961E+01  -0.1842311E+02   0.3648850E+01  -0.1215446E+01
 0.9600000E+01   0.4391893E+01  -0.2279366E+02   0.4048912E+01  -0.1701479E+01
 0.9800000E+01   0.5154903E+01  -0.2908258E+02   0.4504973E+01  -0.2505642E+01
 0.1000000E+02   0.6096632E+01  -0.3886235E+02   0.4747177E+01  -0.3825341E+01
 0.1020000E+02   0.7068725E+01  -0.5201764E+02   0.4350227E+01  -0.5571571E+01
 0.1040000E+02   0.8000556E+01  -0.6920370E+02   0.2840570E+01  -0.7479308E+01
 0.1060000E+02   0.8221209E+01  -0.9164593E+02  -0.2361375E+00  -0.8217817E+01
 0.1080000E+02   0.7175503E+01  -0.1135249E+03  -0.2864084E+01  -0.6579123E+01
 0.1100000E+02   0.5697888E+01  -0.1294489E+03  -0.3620379E+01  -0.4399861E+01
 0.1120000E+02   0.4454939E+01  -0.1397319E+03  -0.3399243E+01  -0.2879518E+01
 0.1140000E+02   0.3540933E+01  -0.1462840E+03  -0.2945346E+01  -0.1965489E+01
 0.1160000E+02   0.2878517E+01  -0.1505962E+03  -0.2507711E+01  -0.1413239E+01
 0.1180000E+02   0.2386474E+01  -0.1535410E+03  -0.2136499E+01  -0.1063310E+01
 0.1200000E+02   0.2009399E+01  -0.1555854E+03  -0.1829715E+01  -0.8305591E+00
 0.1220000E+02   0.1712008E+01  -0.1569871E+03  -0.1575761E+01  -0.6692902E+00
 0.1240000E+02   0.1471490E+01  -0.1578904E+03  -0.1363285E+01  -0.5538376E+00
 0.1260000E+02   0.1272659E+01  -0.1583687E+03  -0.1183033E+01  -0.4691425E+00
 0.1280000E+02   0.1105124E+01  -0.1584421E+03  -0.1027817E+01  -0.4060687E+00
 0.1300000E+02   0.9616186E+00  -0.1580795E+03  -0.8920961E+00  -0.3589915E+00
 0.1320000E+02   0.8370647E+00  -0.1571874E+03  -0.7715876E+00  -0.3245458E+00
 0.1340000E+02   0.7281419E+00  -0.1555807E+03  -0.6630057E+00  -0.3010217E+00
 0.1360000E+02   0.6334019E+00  -0.1529377E+03  -0.5640524E+00  -0.2881716E+00
 0.1380000E+02   0.5541542E+00  -0.1487808E+03  -0.4739076E+00  -0.2872256E+00
 0.1400000E+02   0.4959782E+00  -0.1427197E+03  -0.3946409E+00  -0.3004213E+00
 0.1420000E+02   0.4673980E+00  -0.1353934E+03  -0.3327614E+00  -0.3282235E+00
 0.1440000E+02   0.4707334E+00  -0.1291312E+03  -0.2970792E+00  -0.3651491E+00
