  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1618154E-03   0.1000037E+01  -0.2824317E-05
 0.2099800E+00   0.1000037E+01  -0.1618154E-03   0.1000037E+01  -0.2824317E-05
 0.4000000E+00   0.1000137E+01  -0.5983108E-03   0.1000137E+01  -0.1044393E-04
 0.6000000E+00   0.1000308E+01  -0.1351069E-02   0.1000308E+01  -0.2358785E-04
 0.8000000E+00   0.1000548E+01  -0.2431176E-02   0.1000548E+01  -0.4245530E-04
 0.1000000E+01   0.1000863E+01  -0.3873581E-02   0.1000863E+01  -0.6766506E-04
 0.1200000E+01   0.1001255E+01  -0.5744528E-02   0.1001255E+01  -0.1003868E-03
 0.1400000E+01   0.1001735E+01  -0.8177069E-02   0.1001735E+01  -0.1429644E-03
 0.1600000E+01   0.1002320E+01  -0.1146108E-01   0.1002320E+01  -0.2004976E-03
 0.1800000E+01   0.1003044E+01  -0.1630739E-01   0.1003044E+01  -0.2854841E-03
 0.2000000E+01   0.1003986E+01  -0.2481059E-01   0.1003986E+01  -0.4347526E-03
 0.2200000E+01   0.1005360E+01  -0.4546632E-01   0.1005360E+01  -0.7977904E-03
 0.2400000E+01   0.1007661E+01  -0.1419638E+00   0.1007658E+01  -0.2496716E-02
 0.2600000E+01   0.1007443E+01  -0.5318512E+00   0.1007400E+01  -0.9351512E-02
 0.2800000E+01   0.9999512E+00  -0.2286772E+00   0.9999433E+00  -0.3990965E-02
 0.3000000E+01   0.1002240E+01  -0.8402027E-01   0.1002239E+01  -0.1469715E-02
 0.3200000E+01   0.1004021E+01  -0.5469042E-01   0.1004020E+01  -0.9583656E-03
 0.3400000E+01   0.1005388E+01  -0.5037916E-01   0.1005387E+01  -0.8840196E-03
 0.3600000E+01   0.1006656E+01  -0.6258069E-01   0.1006656E+01  -0.1099509E-02
 0.3800000E+01   0.1007550E+01  -0.1103033E+00   0.1007548E+01  -0.1939690E-02
 0.4000000E+01   0.1006866E+01  -0.1085137E+00   0.1006864E+01  -0.1906923E-02
 0.4200000E+01   0.1007699E+01  -0.6044272E-01   0.1007698E+01  -0.1063046E-02
 0.4400000E+01   0.1008658E+01  -0.4573055E-01   0.1008658E+01  -0.8050593E-03
 0.4600000E+01   0.1009471E+01  -0.3980716E-01   0.1009471E+01  -0.7013465E-03
 0.4800000E+01   0.1010165E+01  -0.3557426E-01   0.1010165E+01  -0.6271992E-03
 0.5000000E+01   0.1010751E+01  -0.3123283E-01   0.1010751E+01  -0.5509764E-03
 0.5200000E+01   0.1011229E+01  -0.2613104E-01   0.1011229E+01  -0.4611939E-03
 0.5400000E+01   0.1011590E+01  -0.2002848E-01   0.1011590E+01  -0.3536143E-03
 0.5600000E+01   0.1011825E+01  -0.1303224E-01   0.1011825E+01  -0.2301452E-03
 0.5800000E+01   0.1011928E+01  -0.5852601E-02   0.1011928E+01  -0.1033656E-03
 0.6000000E+01   0.1011905E+01  -0.5805114E-03   0.1011905E+01  -0.1025246E-04
 0.6200000E+01   0.1011779E+01  -0.2887630E-02   0.1011779E+01  -0.5099231E-04
 0.6400000E+01   0.1011574E+01  -0.2870812E-01   0.1011574E+01  -0.5068506E-03
 0.6600000E+01   0.1011008E+01  -0.1211367E+00   0.1011006E+01  -0.2137507E-02
 0.6800000E+01   0.1008214E+01  -0.3091824E+00   0.1008199E+01  -0.5440551E-02
 0.7000000E+01   0.1001492E+01  -0.5318778E+00   0.1001449E+01  -0.9296737E-02
 0.7200000E+01   0.9881529E+00  -0.4380854E+00   0.9881240E+00  -0.7555376E-02
 0.7400000E+01   0.9799771E+00   0.5482063E-01   0.9799767E+00   0.9376424E-03
 0.7600000E+01   0.9746451E+00   0.4269597E+00   0.9746181E+00   0.7262845E-02
 0.7800000E+01   0.9680163E+00   0.7261192E+00   0.9679386E+00   0.1226751E-01
 0.8000000E+01   0.9591330E+00   0.1039149E+01   0.9589753E+00   0.1739444E-01
 0.8200000E+01   0.9475714E+00   0.1420712E+01   0.9472801E+00   0.2349366E-01
 0.8400000E+01   0.9328117E+00   0.1923114E+01   0.9322863E+00   0.3130364E-01
 0.8600000E+01   0.9141519E+00   0.2618732E+01   0.9131973E+00   0.4176723E-01
 0.8800000E+01   0.8907437E+00   0.3626880E+01   0.8889597E+00   0.5634731E-01
 0.9000000E+01   0.8619266E+00   0.5161156E+01   0.8584320E+00   0.7753668E-01
 0.9200000E+01   0.8287107E+00   0.7580186E+01   0.8214688E+00   0.1093182E+00
 0.9400000E+01   0.7954704E+00   0.1118061E+02   0.7803730E+00   0.1542436E+00
 0.9600000E+01   0.7594144E+00   0.1616074E+02   0.7294059E+00   0.2113701E+00
 0.9800000E+01   0.7206600E+00   0.2470673E+02   0.6546901E+00   0.3012169E+00
 0.1000000E+02   0.7340875E+00   0.3975405E+02   0.5643640E+00   0.4694441E+00
 0.1020000E+02   0.9414559E+00   0.5614189E+02   0.5245210E+00   0.7818037E+00
 0.1040000E+02   0.1426420E+01   0.5918727E+02   0.7306606E+00   0.1225076E+01
 0.1060000E+02   0.1969370E+01   0.4789295E+02   0.1320498E+01   0.1461062E+01
 0.1080000E+02   0.2222571E+01   0.3275664E+02   0.1869129E+01   0.1202571E+01
 0.1100000E+02   0.2212988E+01   0.2135043E+02   0.2061113E+01   0.8056850E+00
 0.1120000E+02   0.2121411E+01   0.1416219E+02   0.2056935E+01   0.5190404E+00
 0.1140000E+02   0.2029235E+01   0.9705810E+01   0.2000189E+01   0.3421074E+00
 0.1160000E+02   0.1954892E+01   0.6843340E+01   0.1940965E+01   0.2329353E+00
 0.1180000E+02   0.1898775E+01   0.4917776E+01   0.1891785E+01   0.1627744E+00
 0.1200000E+02   0.1857574E+01   0.3559445E+01   0.1853991E+01   0.1153258E+00
 0.1220000E+02   0.1827953E+01   0.2557854E+01   0.1826132E+01   0.8157818E-01
 0.1240000E+02   0.1807297E+01   0.1789122E+01   0.1806416E+01   0.5642562E-01
 0.1260000E+02   0.1793691E+01   0.1177086E+01   0.1793312E+01   0.3684703E-01
 0.1280000E+02   0.1785752E+01   0.6726827E+00   0.1785629E+01   0.2096519E-01
 0.1300000E+02   0.1782486E+01   0.2426474E+00   0.1782470E+01   0.7548797E-02
 0.1320000E+02   0.1783171E+01  -0.1370585E+00   0.1783166E+01  -0.4265560E-02
 0.1340000E+02   0.1787275E+01  -0.4854510E+00   0.1787211E+01  -0.1514290E-01
 0.1360000E+02   0.1794374E+01  -0.8196095E+00   0.1794190E+01  -0.2566744E-01
 0.1380000E+02   0.1804053E+01  -0.1157089E+01   0.1803685E+01  -0.3643038E-01
 0.1400000E+02   0.1815724E+01  -0.1516430E+01   0.1815088E+01  -0.4805061E-01
 0.1420000E+02   0.1828413E+01  -0.1911882E+01   0.1827395E+01  -0.6100033E-01
 0.1440000E+02   0.1840661E+01  -0.2343825E+01   0.1839121E+01  -0.7527577E-01
 0.1460000E+02   0.1850258E+01  -0.2774365E+01   0.1848089E+01  -0.8955783E-01
 0.1480000E+02   0.1856459E+01  -0.3061576E+01   0.1853809E+01  -0.9915190E-01
 0.1500000E+02   0.1864985E+01  -0.3098807E+01   0.1862258E+01  -0.1008174E+00
 0.1520000E+02   0.1881210E+01  -0.3022109E+01   0.1878594E+01  -0.9917984E-01
