  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2590152E-03   0.1000060E+01  -0.4520937E-05
 0.2099800E+00   0.1000060E+01  -0.2590152E-03   0.1000060E+01  -0.4520937E-05
 0.4000000E+00   0.1000219E+01  -0.9589769E-03   0.1000219E+01  -0.1674097E-04
 0.6000000E+00   0.1000490E+01  -0.2165720E-02   0.1000490E+01  -0.3781748E-04
 0.8000000E+00   0.1000873E+01  -0.3889922E-02   0.1000873E+01  -0.6795119E-04
 0.1000000E+01   0.1001369E+01  -0.6166812E-02   0.1001369E+01  -0.1077785E-03
 0.1200000E+01   0.1001983E+01  -0.9052260E-02   0.1001983E+01  -0.1583050E-03
 0.1400000E+01   0.1002721E+01  -0.1264316E-01   0.1002721E+01  -0.2212653E-03
 0.1600000E+01   0.1003597E+01  -0.1712895E-01   0.1003597E+01  -0.3000320E-03
 0.1800000E+01   0.1004632E+01  -0.2294326E-01   0.1004632E+01  -0.4022903E-03
 0.2000000E+01   0.1005874E+01  -0.3132394E-01   0.1005874E+01  -0.5499173E-03
 0.2200000E+01   0.1007451E+01  -0.4731610E-01   0.1007451E+01  -0.8319751E-03
 0.2400000E+01   0.1009634E+01  -0.1104152E+00   0.1009632E+01  -0.1945675E-02
 0.2600000E+01   0.1010167E+01  -0.3179720E+00   0.1010152E+01  -0.5606054E-02
 0.2800000E+01   0.1007589E+01  -0.1579378E+00   0.1007586E+01  -0.2777451E-02
 0.3000000E+01   0.1010080E+01  -0.9146100E-01   0.1010079E+01  -0.1612386E-02
 0.3200000E+01   0.1012451E+01  -0.8664201E-01   0.1012450E+01  -0.1531016E-02
 0.3400000E+01   0.1014824E+01  -0.1002893E+00   0.1014822E+01  -0.1776325E-02
 0.3600000E+01   0.1017435E+01  -0.1436126E+00   0.1017432E+01  -0.2550211E-02
 0.3800000E+01   0.1019384E+01  -0.2593574E+00   0.1019374E+01  -0.4614370E-02
 0.4000000E+01   0.1018302E+01  -0.2627609E+00   0.1018291E+01  -0.4669961E-02
 0.4200000E+01   0.1020757E+01  -0.1723004E+00   0.1020752E+01  -0.3069625E-02
 0.4400000E+01   0.1023728E+01  -0.1557992E+00   0.1023725E+01  -0.2783728E-02
 0.4600000E+01   0.1026656E+01  -0.1609227E+00   0.1026651E+01  -0.2883492E-02
 0.4800000E+01   0.1029629E+01  -0.1730323E+00   0.1029624E+01  -0.3109457E-02
 0.5000000E+01   0.1032716E+01  -0.1888918E+00   0.1032710E+01  -0.3404634E-02
 0.5200000E+01   0.1035959E+01  -0.2077622E+00   0.1035952E+01  -0.3756519E-02
 0.5400000E+01   0.1039395E+01  -0.2297850E+00   0.1039387E+01  -0.4168489E-02
 0.5600000E+01   0.1043062E+01  -0.2557360E+00   0.1043052E+01  -0.4655627E-02
