  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1333845E-03   0.1000026E+01  -0.2328059E-05
 0.2099800E+00   0.1000026E+01  -0.1333845E-03   0.1000026E+01  -0.2328059E-05
 0.4000000E+00   0.1000094E+01  -0.4919708E-03   0.1000094E+01  -0.8587319E-05
 0.6000000E+00   0.1000211E+01  -0.1106358E-02   0.1000211E+01  -0.1931366E-04
 0.8000000E+00   0.1000375E+01  -0.1978273E-02   0.1000375E+01  -0.3454031E-04
 0.1000000E+01   0.1000587E+01  -0.3122432E-02   0.1000587E+01  -0.5452870E-04
 0.1200000E+01   0.1000849E+01  -0.4566292E-02   0.1000849E+01  -0.7976451E-04
 0.1400000E+01   0.1001164E+01  -0.6364759E-02   0.1001164E+01  -0.1112153E-03
 0.1600000E+01   0.1001538E+01  -0.8637606E-02   0.1001538E+01  -0.1509865E-03
 0.1800000E+01   0.1001982E+01  -0.1167978E-01   0.1001982E+01  -0.2042547E-03
 0.2000000E+01   0.1002522E+01  -0.1636511E-01   0.1002522E+01  -0.2863454E-03
 0.2200000E+01   0.1003225E+01  -0.2623905E-01   0.1003225E+01  -0.4594348E-03
 0.2400000E+01   0.1004163E+01  -0.6440037E-01   0.1004163E+01  -0.1128678E-02
 0.2600000E+01   0.1004022E+01  -0.1741188E+00   0.1004018E+01  -0.3051165E-02
 0.2800000E+01   0.1002487E+01  -0.8834573E-01   0.1002486E+01  -0.1545758E-02
 0.3000000E+01   0.1003469E+01  -0.4537660E-01   0.1003469E+01  -0.7947182E-03
 0.3200000E+01   0.1004386E+01  -0.3731471E-01   0.1004386E+01  -0.6541209E-03
 0.3400000E+01   0.1005213E+01  -0.3815657E-01   0.1005213E+01  -0.6694295E-03
 0.3600000E+01   0.1006017E+01  -0.4572339E-01   0.1006017E+01  -0.8028252E-03
 0.3800000E+01   0.1006650E+01  -0.6169334E-01   0.1006650E+01  -0.1083913E-02
 0.4000000E+01   0.1006988E+01  -0.5984600E-01   0.1006987E+01  -0.1051809E-02
 0.4200000E+01   0.1007712E+01  -0.4916832E-01   0.1007711E+01  -0.8647666E-03
 0.4400000E+01   0.1008496E+01  -0.4677988E-01   0.1008496E+01  -0.8233997E-03
 0.4600000E+01   0.1009259E+01  -0.4698404E-01   0.1009258E+01  -0.8276186E-03
 0.4800000E+01   0.1010000E+01  -0.4771918E-01   0.1010000E+01  -0.8411857E-03
 0.5000000E+01   0.1010722E+01  -0.4835935E-01   0.1010722E+01  -0.8530794E-03
 0.5200000E+01   0.1011421E+01  -0.4864607E-01   0.1011420E+01  -0.8587304E-03
 0.5400000E+01   0.1012092E+01  -0.4846897E-01   0.1012091E+01  -0.8561719E-03
 0.5600000E+01   0.1012729E+01  -0.4785960E-01   0.1012729E+01  -0.8459405E-03
 0.5800000E+01   0.1013329E+01  -0.4711180E-01   0.1013329E+01  -0.8332161E-03
 0.6000000E+01   0.1013887E+01  -0.4712586E-01   0.1013887E+01  -0.8339238E-03
 0.6200000E+01   0.1014400E+01  -0.5032879E-01   0.1014399E+01  -0.8910518E-03
 0.6400000E+01   0.1014834E+01  -0.6302748E-01   0.1014834E+01  -0.1116355E-02
 0.6600000E+01   0.1014965E+01  -0.9745515E-01   0.1014963E+01  -0.1726366E-02
 0.6800000E+01   0.1014157E+01  -0.1446934E+00   0.1014154E+01  -0.2561125E-02
 0.7000000E+01   0.1012229E+01  -0.1725115E+00   0.1012224E+01  -0.3047707E-02
 0.7200000E+01   0.1009148E+01  -0.1104475E+00   0.1009146E+01  -0.1945305E-02
 0.7400000E+01   0.1007075E+01   0.3172497E-01   0.1007075E+01   0.5576228E-03
 0.7600000E+01   0.1005484E+01   0.1588684E+00   0.1005480E+01   0.2787979E-02
 0.7800000E+01   0.1003428E+01   0.2779065E+00   0.1003417E+01   0.4866994E-02
 0.8000000E+01   0.1000574E+01   0.4108627E+00   0.1000549E+01   0.7174963E-02
 0.8200000E+01   0.9967301E+00   0.5757419E+00   0.9966798E+00   0.1001557E-01
 0.8400000E+01   0.9916828E+00   0.7917556E+00   0.9915881E+00   0.1370337E-01
 0.8600000E+01   0.9851658E+00   0.1085270E+01   0.9849891E+00   0.1865943E-01
 0.8800000E+01   0.9768724E+00   0.1497485E+01   0.9765388E+00   0.2552867E-01
 0.9000000E+01   0.9665976E+00   0.2096363E+01   0.9659507E+00   0.3535841E-01
 0.9200000E+01   0.9547055E+00   0.2973168E+01   0.9534204E+00   0.4951894E-01
 0.9400000E+01   0.9416228E+00   0.4187717E+01   0.9391088E+00   0.6876143E-01
 0.9600000E+01   0.9257048E+00   0.5908987E+01   0.9207862E+00   0.9529997E-01
 0.9800000E+01   0.9079116E+00   0.8723864E+01   0.8974078E+00   0.1377052E+00
 0.1000000E+02   0.9017156E+00   0.1352212E+02   0.8767198E+00   0.2108399E+00
 0.1020000E+02   0.9482320E+00   0.2027325E+02   0.8894898E+00   0.3285603E+00
 0.1040000E+02   0.1095465E+01   0.2495771E+02   0.9931703E+00   0.4622309E+00
 0.1060000E+02   0.1293232E+01   0.2311416E+02   0.1189417E+01   0.5076769E+00
 0.1080000E+02   0.1420192E+01   0.1731533E+02   0.1355831E+01   0.4226923E+00
 0.1100000E+02   0.1457241E+01   0.1188117E+02   0.1426022E+01   0.3000205E+00
 0.1120000E+02   0.1450905E+01   0.8047484E+01   0.1436617E+01   0.2031177E+00
 0.1140000E+02   0.1432498E+01   0.5512967E+01   0.1425871E+01   0.1376215E+00
 0.1160000E+02   0.1413854E+01   0.3824801E+01   0.1410705E+01   0.9431224E-01
 0.1180000E+02   0.1398449E+01   0.2665923E+01   0.1396936E+01   0.6504516E-01
 0.1200000E+02   0.1386831E+01   0.1839072E+01   0.1386116E+01   0.4450665E-01
 0.1220000E+02   0.1378651E+01   0.1225058E+01   0.1378336E+01   0.2947510E-01
 0.1240000E+02   0.1373387E+01   0.7513190E+00   0.1373269E+01   0.1800869E-01
 0.1260000E+02   0.1370553E+01   0.3724736E+00   0.1370524E+01   0.8909753E-02
 0.1280000E+02   0.1369756E+01   0.5914346E-01   0.1369755E+01   0.1413928E-02
 0.1300000E+02   0.1370684E+01  -0.2084256E+00   0.1370675E+01  -0.4986145E-02
 0.1320000E+02   0.1373099E+01  -0.4440951E+00   0.1373058E+01  -0.1064268E-01
 0.1340000E+02   0.1376808E+01  -0.6580888E+00   0.1376717E+01  -0.1581342E-01
 0.1360000E+02   0.1381651E+01  -0.8583387E+00   0.1381496E+01  -0.2069751E-01
 0.1380000E+02   0.1387471E+01  -0.1051006E+01   0.1387238E+01  -0.2544967E-01
 0.1400000E+02   0.1394102E+01  -0.1239847E+01   0.1393776E+01  -0.3016519E-01
 0.1420000E+02   0.1401399E+01  -0.1425221E+01   0.1400965E+01  -0.3485592E-01
 0.1440000E+02   0.1409269E+01  -0.1606697E+01   0.1408715E+01  -0.3951376E-01
 0.1460000E+02   0.1417529E+01  -0.1782305E+01   0.1416844E+01  -0.4408810E-01
