  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1949516E-03   0.1000037E+01  -0.3402675E-05
 0.2099800E+00   0.1000037E+01  -0.1949516E-03   0.1000037E+01  -0.3402675E-05
 0.4000000E+00   0.1000138E+01  -0.7204594E-03   0.1000138E+01  -0.1257612E-04
 0.6000000E+00   0.1000309E+01  -0.1626100E-02   0.1000309E+01  -0.2838957E-04
 0.8000000E+00   0.1000551E+01  -0.2924772E-02   0.1000551E+01  -0.5107501E-04
 0.1000000E+01   0.1000866E+01  -0.4658277E-02   0.1000866E+01  -0.8137269E-04
 0.1200000E+01   0.1001260E+01  -0.6906493E-02   0.1001260E+01  -0.1206930E-03
 0.1400000E+01   0.1001743E+01  -0.9830723E-02   0.1001743E+01  -0.1718775E-03
 0.1600000E+01   0.1002330E+01  -0.1378371E-01   0.1002330E+01  -0.2411317E-03
 0.1800000E+01   0.1003057E+01  -0.1963269E-01   0.1003057E+01  -0.3437025E-03
 0.2000000E+01   0.1004000E+01  -0.2993346E-01   0.1004000E+01  -0.5245273E-03
 0.2200000E+01   0.1005359E+01  -0.5493264E-01   0.1005359E+01  -0.9638935E-03
 0.2400000E+01   0.1007390E+01  -0.1604408E+00   0.1007386E+01  -0.2820909E-02
 0.2600000E+01   0.1006098E+01  -0.4952585E+00   0.1006060E+01  -0.8696491E-02
 0.2800000E+01   0.1000528E+01  -0.2291702E+00   0.1000520E+01  -0.4001875E-02
 0.3000000E+01   0.1002453E+01  -0.9428756E-01   0.1002452E+01  -0.1649665E-02
 0.3200000E+01   0.1004118E+01  -0.6403477E-01   0.1004117E+01  -0.1122219E-02
 0.3400000E+01   0.1005445E+01  -0.5971506E-01   0.1005445E+01  -0.1047900E-02
 0.3600000E+01   0.1006652E+01  -0.7307106E-01   0.1006652E+01  -0.1283814E-02
 0.3800000E+01   0.1007392E+01  -0.1151795E+00   0.1007390E+01  -0.2025120E-02
 0.4000000E+01   0.1007052E+01  -0.1063302E+00   0.1007051E+01  -0.1868899E-02
 0.4200000E+01   0.1007823E+01  -0.6747196E-01   0.1007823E+01  -0.1186820E-02
 0.4400000E+01   0.1008735E+01  -0.5321451E-01   0.1008735E+01  -0.9368813E-03
 0.4600000E+01   0.1009532E+01  -0.4666245E-01   0.1009531E+01  -0.8221759E-03
 0.4800000E+01   0.1010218E+01  -0.4166600E-01   0.1010218E+01  -0.7346394E-03
 0.5000000E+01   0.1010800E+01  -0.3641248E-01   0.1010800E+01  -0.6423812E-03
 0.5200000E+01   0.1011274E+01  -0.3020064E-01   0.1011274E+01  -0.5330432E-03
 0.5400000E+01   0.1011631E+01  -0.2277152E-01   0.1011631E+01  -0.4020605E-03
 0.5600000E+01   0.1011859E+01  -0.1426949E-01   0.1011859E+01  -0.2520031E-03
 0.5800000E+01   0.1011950E+01  -0.5550272E-02   0.1011950E+01  -0.9802810E-04
