  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1918951E-04   0.1000004E+01  -0.3349213E-06
 0.2099800E+00   0.1000004E+01  -0.1918951E-04   0.1000004E+01  -0.3349213E-06
 0.4000000E+00   0.1000013E+01  -0.7141493E-04   0.1000013E+01  -0.1246442E-05
 0.6000000E+00   0.1000030E+01  -0.1618261E-03   0.1000030E+01  -0.2824482E-05
 0.8000000E+00   0.1000053E+01  -0.2910060E-03   0.1000053E+01  -0.5079283E-05
 0.1000000E+01   0.1000083E+01  -0.4605628E-03   0.1000083E+01  -0.8039003E-05
 0.1200000E+01   0.1000119E+01  -0.6721883E-03   0.1000119E+01  -0.1173330E-04
 0.1400000E+01   0.1000162E+01  -0.9276870E-03   0.1000162E+01  -0.1619382E-04
 0.1600000E+01   0.1000212E+01  -0.1229031E-02   0.1000212E+01  -0.2145520E-04
 0.1800000E+01   0.1000269E+01  -0.1578487E-02   0.1000269E+01  -0.2755721E-04
 0.2000000E+01   0.1000333E+01  -0.1978871E-02   0.1000333E+01  -0.3454930E-04
 0.2200000E+01   0.1000403E+01  -0.2433374E-02   0.1000403E+01  -0.4248750E-04
 0.2400000E+01   0.1000481E+01  -0.2932596E-02   0.1000481E+01  -0.5120808E-04
 0.2600000E+01   0.1000568E+01  -0.3920302E-02   0.1000568E+01  -0.6846102E-04
 0.2800000E+01   0.1000649E+01  -0.4342508E-02   0.1000649E+01  -0.7584028E-04
 0.3000000E+01   0.1000749E+01  -0.4862215E-02   0.1000749E+01  -0.8492518E-04
 0.3200000E+01   0.1000855E+01  -0.5585115E-02   0.1000855E+01  -0.9756202E-04
 0.3400000E+01   0.1000969E+01  -0.6450416E-02   0.1000969E+01  -0.1126901E-03
 0.3600000E+01   0.1001091E+01  -0.7580153E-02   0.1001091E+01  -0.1324430E-03
 0.3800000E+01   0.1001213E+01  -0.9041192E-02   0.1001213E+01  -0.1579900E-03
 0.4000000E+01   0.1001333E+01  -0.9874640E-02   0.1001333E+01  -0.1725747E-03
 0.4200000E+01   0.1001474E+01  -0.1048547E-01   0.1001474E+01  -0.1832757E-03
 0.4400000E+01   0.1001625E+01  -0.1148667E-01   0.1001625E+01  -0.2008061E-03
 0.4600000E+01   0.1001783E+01  -0.1267708E-01   0.1001783E+01  -0.2216513E-03
 0.4800000E+01   0.1001949E+01  -0.1398917E-01   0.1001949E+01  -0.2446330E-03
 0.5000000E+01   0.1002122E+01  -0.1540845E-01   0.1002122E+01  -0.2694989E-03
 0.5200000E+01   0.1002304E+01  -0.1693434E-01   0.1002304E+01  -0.2962409E-03
 0.5400000E+01   0.1002494E+01  -0.1857166E-01   0.1002494E+01  -0.3249451E-03
 0.5600000E+01   0.1002693E+01  -0.2032914E-01   0.1002693E+01  -0.3557660E-03
 0.5800000E+01   0.1002901E+01  -0.2222068E-01   0.1002901E+01  -0.3889491E-03
 0.6000000E+01   0.1003119E+01  -0.2427003E-01   0.1003119E+01  -0.4249130E-03
 0.6200000E+01   0.1003347E+01  -0.2652374E-01   0.1003347E+01  -0.4644760E-03
 0.6400000E+01   0.1003585E+01  -0.2908408E-01   0.1003585E+01  -0.5094327E-03
 0.6600000E+01   0.1003831E+01  -0.3211999E-01   0.1003831E+01  -0.5627471E-03
 0.6800000E+01   0.1004077E+01  -0.3532560E-01   0.1004076E+01  -0.6190613E-03
 0.7000000E+01   0.1004332E+01  -0.3830536E-01   0.1004332E+01  -0.6714508E-03
 0.7200000E+01   0.1004594E+01  -0.4119821E-01   0.1004594E+01  -0.7223477E-03
 0.7400000E+01   0.1004877E+01  -0.4370414E-01   0.1004877E+01  -0.7665010E-03
 0.7600000E+01   0.1005182E+01  -0.4670860E-01   0.1005182E+01  -0.8194434E-03
 0.7800000E+01   0.1005504E+01  -0.5032328E-01   0.1005504E+01  -0.8831410E-03
 0.8000000E+01   0.1005842E+01  -0.5452215E-01   0.1005841E+01  -0.9571499E-03
 0.8200000E+01   0.1006197E+01  -0.5938022E-01   0.1006196E+01  -0.1042803E-02
 0.8400000E+01   0.1006572E+01  -0.6508714E-01   0.1006572E+01  -0.1143451E-02
 0.8600000E+01   0.1006970E+01  -0.7198423E-01   0.1006969E+01  -0.1265119E-02
 0.8800000E+01   0.1007392E+01  -0.8063730E-01   0.1007391E+01  -0.1417790E-02
 0.9000000E+01   0.1007838E+01  -0.9186814E-01   0.1007836E+01  -0.1615968E-02
 0.9200000E+01   0.1008303E+01  -0.1069739E+00   0.1008301E+01  -0.1882547E-02
 0.9400000E+01   0.1008766E+01  -0.1283440E+00   0.1008763E+01  -0.2259660E-02
 0.9600000E+01   0.1009166E+01  -0.1588338E+00   0.1009162E+01  -0.2797579E-02
 0.9800000E+01   0.1009326E+01  -0.2015699E+00   0.1009320E+01  -0.3550862E-02
 0.1000000E+02   0.1008897E+01  -0.2425646E+00   0.1008888E+01  -0.4271205E-02
 0.1020000E+02   0.1008036E+01  -0.2411264E+00   0.1008027E+01  -0.4242256E-02
 0.1040000E+02   0.1007642E+01  -0.1932652E+00   0.1007637E+01  -0.3398887E-02
 0.1060000E+02   0.1008053E+01  -0.1409594E+00   0.1008050E+01  -0.2480014E-02
 0.1080000E+02   0.1008895E+01  -0.1114841E+00   0.1008893E+01  -0.1963071E-02
 0.1100000E+02   0.1009782E+01  -0.1025820E+00   0.1009781E+01  -0.1807907E-02
 0.1120000E+02   0.1010596E+01  -0.1049276E+00   0.1010594E+01  -0.1850736E-02
 0.1140000E+02   0.1011320E+01  -0.1128785E+00   0.1011318E+01  -0.1992403E-02
 0.1160000E+02   0.1011972E+01  -0.1223925E+00   0.1011970E+01  -0.2161725E-02
 0.1180000E+02   0.1012592E+01  -0.1317459E+00   0.1012589E+01  -0.2328351E-02
 0.1200000E+02   0.1013205E+01  -0.1408498E+00   0.1013202E+01  -0.2490753E-02
 0.1220000E+02   0.1013826E+01  -0.1499800E+00   0.1013822E+01  -0.2653832E-02
 0.1240000E+02   0.1014459E+01  -0.1593842E+00   0.1014456E+01  -0.2821998E-02
 0.1260000E+02   0.1015110E+01  -0.1692569E+00   0.1015106E+01  -0.2998723E-02
 0.1280000E+02   0.1015781E+01  -0.1797748E+00   0.1015776E+01  -0.3187172E-02
 0.1300000E+02   0.1016473E+01  -0.1911334E+00   0.1016468E+01  -0.3390853E-02
 0.1320000E+02   0.1017189E+01  -0.2035832E+00   0.1017182E+01  -0.3614264E-02
 0.1340000E+02   0.1017927E+01  -0.2174684E+00   0.1017920E+01  -0.3863574E-02
 0.1360000E+02   0.1018685E+01  -0.2332519E+00   0.1018677E+01  -0.4147069E-02
 0.1380000E+02   0.1019453E+01  -0.2514429E+00   0.1019443E+01  -0.4473861E-02
 0.1400000E+02   0.1020209E+01  -0.2722128E+00   0.1020197E+01  -0.4847004E-02
 0.1420000E+02   0.1020928E+01  -0.2946925E+00   0.1020914E+01  -0.5250971E-02
 0.1440000E+02   0.1021597E+01  -0.3170642E+00   0.1021581E+01  -0.5653296E-02
 0.1460000E+02   0.1022215E+01  -0.3370423E+00   0.1022197E+01  -0.6013140E-02
 0.1480000E+02   0.1022817E+01  -0.3512163E+00   0.1022798E+01  -0.6269708E-02
 0.1500000E+02   0.1023504E+01  -0.3589428E+00   0.1023484E+01  -0.6411936E-02
 0.1520000E+02   0.1024338E+01  -0.3647243E+00   0.1024317E+01  -0.6520520E-02
 0.1540000E+02   0.1025298E+01  -0.3727279E+00   0.1025276E+01  -0.6669852E-02
 0.1560000E+02   0.1026342E+01  -0.3842436E+00   0.1026318E+01  -0.6882918E-02
 0.1580000E+02   0.1027443E+01  -0.3990804E+00   0.1027418E+01  -0.7156359E-02
 0.1600000E+02   0.1028592E+01  -0.4167906E+00   0.1028565E+01  -0.7482289E-02
 0.1620000E+02   0.1029783E+01  -0.4370332E+00   0.1029754E+01  -0.7854770E-02
 0.1640000E+02   0.1031018E+01  -0.4595633E+00   0.1030985E+01  -0.8269597E-02
 0.1660000E+02   0.1032298E+01  -0.4841920E+00   0.1032261E+01  -0.8723580E-02
 0.1680000E+02   0.1033628E+01  -0.5108172E+00   0.1033586E+01  -0.9215123E-02
