  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2679103E-02   0.1000516E+01  -0.4678329E-04
 0.2099800E+00   0.1000516E+01  -0.2679103E-02   0.1000516E+01  -0.4678329E-04
 0.4000000E+00   0.1001894E+01  -0.9841287E-02   0.1001894E+01  -0.1720882E-03
 0.6000000E+00   0.1004235E+01  -0.2199091E-01   0.1004235E+01  -0.3854393E-03
 0.8000000E+00   0.1007515E+01  -0.3894704E-01   0.1007515E+01  -0.6848626E-03
 0.1000000E+01   0.1011733E+01  -0.6059032E-01   0.1011733E+01  -0.1069908E-02
 0.1200000E+01   0.1016882E+01  -0.8665345E-01   0.1016881E+01  -0.1537920E-02
 0.1400000E+01   0.1022942E+01  -0.1165465E+00   0.1022939E+01  -0.2080784E-02
 0.1600000E+01   0.1029861E+01  -0.1489144E+00   0.1029857E+01  -0.2676652E-02
 0.1800000E+01   0.1037518E+01  -0.1803448E+00   0.1037512E+01  -0.3265696E-02
 0.2000000E+01   0.1045611E+01  -0.2007206E+00   0.1045605E+01  -0.3663015E-02
 0.2200000E+01   0.1053326E+01  -0.1699896E+00   0.1053322E+01  -0.3125086E-02
 0.2400000E+01   0.1059354E+01   0.1627846E+00   0.1059350E+01   0.3009756E-02
 0.2600000E+01   0.1081140E+01   0.1539190E+01   0.1080750E+01   0.2904016E-01
 0.2800000E+01   0.1125320E+01   0.3006988E+00   0.1125304E+01   0.5905858E-02
 0.3000000E+01   0.1136666E+01  -0.3573489E+00   0.1136644E+01  -0.7089244E-02
 0.3200000E+01   0.1151035E+01  -0.5962837E+00   0.1150972E+01  -0.1197873E-01
 0.3400000E+01   0.1168977E+01  -0.7500723E+00   0.1168877E+01  -0.1530291E-01
 0.3600000E+01   0.1189635E+01  -0.8921912E+00   0.1189491E+01  -0.1852386E-01
 0.3800000E+01   0.1212439E+01  -0.1051015E+01   0.1212235E+01  -0.2223935E-01
 0.4000000E+01   0.1236726E+01  -0.1182430E+01   0.1236462E+01  -0.2552086E-01
 0.4200000E+01   0.1264342E+01  -0.1300427E+01   0.1264016E+01  -0.2869396E-01
 0.4400000E+01   0.1294682E+01  -0.1443883E+01   0.1294271E+01  -0.3262321E-01
 0.4600000E+01   0.1327726E+01  -0.1603367E+01   0.1327206E+01  -0.3715028E-01
 0.4800000E+01   0.1363707E+01  -0.1776170E+01   0.1363051E+01  -0.4226815E-01
 0.5000000E+01   0.1402902E+01  -0.1962259E+01   0.1402079E+01  -0.4803704E-01
 0.5200000E+01   0.1445623E+01  -0.2162164E+01   0.1444594E+01  -0.5454036E-01
 0.5400000E+01   0.1492219E+01  -0.2376378E+01   0.1490936E+01  -0.6187298E-01
 0.5600000E+01   0.1543081E+01  -0.2604943E+01   0.1541486E+01  -0.7013174E-01
 0.5800000E+01   0.1598637E+01  -0.2846722E+01   0.1596665E+01  -0.7939511E-01
 0.6000000E+01   0.1659355E+01  -0.3097744E+01   0.1656931E+01  -0.8967074E-01
 0.6200000E+01   0.1725746E+01  -0.3347038E+01   0.1722802E+01  -0.1007553E+00
 0.6400000E+01   0.1798521E+01  -0.3565991E+01   0.1795039E+01  -0.1118646E+00
 0.6600000E+01   0.1879689E+01  -0.3691996E+01   0.1875788E+01  -0.1210386E+00
 0.6800000E+01   0.1975431E+01  -0.3685349E+01   0.1971345E+01  -0.1269750E+00
 0.7000000E+01   0.2097444E+01  -0.3653833E+01   0.2093181E+01  -0.1336664E+00
 0.7200000E+01   0.2250410E+01  -0.4288034E+01   0.2244110E+01  -0.1682642E+00
 0.7400000E+01   0.2401147E+01  -0.5452548E+01   0.2390282E+01  -0.2281602E+00
 0.7600000E+01   0.2557398E+01  -0.6502132E+01   0.2540948E+01  -0.2896002E+00
 0.7800000E+01   0.2734846E+01  -0.7471840E+01   0.2711624E+01  -0.3556364E+00
 0.8000000E+01   0.2941911E+01  -0.8479356E+01   0.2909753E+01  -0.4337937E+00
 0.8200000E+01   0.3186193E+01  -0.9605590E+01   0.3141521E+01  -0.5316639E+00
