  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1641236E-02   0.1000316E+01  -0.2865401E-04
 0.2099800E+00   0.1000316E+01  -0.1641236E-02   0.1000316E+01  -0.2865401E-04
 0.4000000E+00   0.1001160E+01  -0.6036774E-02   0.1001160E+01  -0.1054838E-03
 0.6000000E+00   0.1002595E+01  -0.1351805E-01   0.1002595E+01  -0.2365467E-03
 0.8000000E+00   0.1004608E+01  -0.2401453E-01   0.1004608E+01  -0.4210638E-03
 0.1000000E+01   0.1007201E+01  -0.3752013E-01   0.1007201E+01  -0.6595652E-03
 0.1200000E+01   0.1010376E+01  -0.5398366E-01   0.1010376E+01  -0.9519687E-03
 0.1400000E+01   0.1014131E+01  -0.7324386E-01   0.1014130E+01  -0.1296410E-02
 0.1600000E+01   0.1018453E+01  -0.9486149E-01   0.1018452E+01  -0.1686196E-02
 0.1800000E+01   0.1023305E+01  -0.1176160E+00   0.1023303E+01  -0.2100626E-02
 0.2000000E+01   0.1028584E+01  -0.1376205E+00   0.1028581E+01  -0.2470585E-02
 0.2200000E+01   0.1033992E+01  -0.1381736E+00   0.1033989E+01  -0.2493557E-02
 0.2400000E+01   0.1039356E+01  -0.5140886E-02   0.1039356E+01  -0.9325665E-04
 0.2600000E+01   0.1050909E+01   0.3736314E+00   0.1050887E+01   0.6853032E-02
 0.2800000E+01   0.1068932E+01  -0.5098154E-01   0.1068931E+01  -0.9511305E-03
 0.3000000E+01   0.1077051E+01  -0.2973055E+00   0.1077036E+01  -0.5588749E-02
 0.3200000E+01   0.1086583E+01  -0.4065763E+00   0.1086556E+01  -0.7710431E-02
 0.3400000E+01   0.1097720E+01  -0.4912467E+00   0.1097680E+01  -0.9411595E-02
 0.3600000E+01   0.1110226E+01  -0.5786388E+00   0.1110169E+01  -0.1121215E-01
 0.3800000E+01   0.1123817E+01  -0.6896121E+00   0.1123736E+01  -0.1352594E-01
 0.4000000E+01   0.1137788E+01  -0.7748453E+00   0.1137684E+01  -0.1538652E-01
 0.4200000E+01   0.1153957E+01  -0.8436241E+00   0.1153832E+01  -0.1699027E-01
 0.4400000E+01   0.1171702E+01  -0.9367804E+00   0.1171546E+01  -0.1915636E-01
 0.4600000E+01   0.1190931E+01  -0.1044312E+01   0.1190733E+01  -0.2170553E-01
 0.4800000E+01   0.1211778E+01  -0.1163210E+01   0.1211528E+01  -0.2459964E-01
 0.5000000E+01   0.1234399E+01  -0.1293366E+01   0.1234085E+01  -0.2786233E-01
 0.5200000E+01   0.1258970E+01  -0.1435379E+01   0.1258575E+01  -0.3153652E-01
 0.5400000E+01   0.1285681E+01  -0.1589995E+01   0.1285186E+01  -0.3567391E-01
 0.5600000E+01   0.1314750E+01  -0.1757783E+01   0.1314131E+01  -0.4032901E-01
 0.5800000E+01   0.1346413E+01  -0.1938622E+01   0.1345642E+01  -0.4554764E-01
 0.6000000E+01   0.1380935E+01  -0.2130493E+01   0.1379980E+01  -0.5133701E-01
 0.6200000E+01   0.1418621E+01  -0.2326285E+01   0.1417452E+01  -0.5758211E-01
 0.6400000E+01   0.1459979E+01  -0.2505637E+01   0.1458583E+01  -0.6382690E-01
 0.6600000E+01   0.1506682E+01  -0.2629969E+01   0.1505095E+01  -0.6913484E-01
 0.6800000E+01   0.1562757E+01  -0.2756087E+01   0.1560949E+01  -0.7514400E-01
 0.7000000E+01   0.1628426E+01  -0.3011777E+01   0.1626177E+01  -0.8555947E-01
 0.7200000E+01   0.1704655E+01  -0.3525897E+01   0.1701428E+01  -0.1048357E+00
 0.7400000E+01   0.1783649E+01  -0.4271861E+01   0.1778694E+01  -0.1328622E+00
 0.7600000E+01   0.1868594E+01  -0.5006292E+01   0.1861465E+01  -0.1630631E+00
 0.7800000E+01   0.1965331E+01  -0.5755561E+01   0.1955423E+01  -0.1970925E+00
 0.8000000E+01   0.2077613E+01  -0.6584391E+01   0.2063909E+01  -0.2382327E+00
 0.8200000E+01   0.2209284E+01  -0.7546476E+01   0.2190149E+01  -0.2901462E+00
 0.8400000E+01   0.2365347E+01  -0.8698613E+01   0.2338140E+01  -0.3577277E+00
 0.8600000E+01   0.2552619E+01  -0.1011621E+02   0.2512934E+01  -0.4483554E+00
 0.8800000E+01   0.2780347E+01  -0.1191297E+02   0.2720464E+01  -0.5739349E+00
