  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.3204143E-02   0.1000617E+01  -0.5595735E-04
 0.2099800E+00   0.1000617E+01  -0.3204143E-02   0.1000617E+01  -0.5595735E-04
 0.4000000E+00   0.1002264E+01  -0.1175367E-01   0.1002264E+01  -0.2056048E-03
 0.6000000E+00   0.1005059E+01  -0.2619986E-01   0.1005059E+01  -0.4595872E-03
 0.8000000E+00   0.1008964E+01  -0.4622463E-01   0.1008964E+01  -0.8140039E-03
 0.1000000E+01   0.1013966E+01  -0.7150249E-01   0.1013965E+01  -0.1265382E-02
 0.1200000E+01   0.1020034E+01  -0.1013810E+00   0.1020032E+01  -0.1804880E-02
 0.1400000E+01   0.1027105E+01  -0.1345090E+00   0.1027102E+01  -0.2411256E-02
 0.1600000E+01   0.1035048E+01  -0.1678757E+00   0.1035043E+01  -0.3032667E-02
 0.1800000E+01   0.1043569E+01  -0.1939204E+00   0.1043563E+01  -0.3532005E-02
 0.2000000E+01   0.1051973E+01  -0.1896227E+00   0.1051967E+01  -0.3481541E-02
 0.2200000E+01   0.1058385E+01  -0.5713269E-01   0.1058385E+01  -0.1055372E-02
 0.2400000E+01   0.1061713E+01   0.8778678E+00   0.1061589E+01   0.1626660E-01
 0.2600000E+01   0.1103565E+01   0.3116063E+01   0.1101933E+01   0.5998842E-01
 0.2800000E+01   0.1169845E+01   0.8123913E+00   0.1169728E+01   0.1658657E-01
 0.3000000E+01   0.1180040E+01  -0.2780254E+00   0.1180026E+01  -0.5726073E-02
 0.3200000E+01   0.1195340E+01  -0.6416697E+00   0.1195265E+01  -0.1338663E-01
 0.3400000E+01   0.1216178E+01  -0.8488328E+00   0.1216045E+01  -0.1801693E-01
 0.3600000E+01   0.1240950E+01  -0.1014137E+01   0.1240756E+01  -0.2196371E-01
 0.3800000E+01   0.1269286E+01  -0.1191182E+01   0.1269011E+01  -0.2638662E-01
 0.4000000E+01   0.1299748E+01  -0.1362005E+01   0.1299381E+01  -0.3089403E-01
 0.4200000E+01   0.1333891E+01  -0.1517327E+01   0.1333423E+01  -0.3532043E-01
 0.4400000E+01   0.1371454E+01  -0.1689110E+01   0.1370858E+01  -0.4042534E-01
 0.4600000E+01   0.1412503E+01  -0.1873628E+01   0.1411748E+01  -0.4618199E-01
 0.4800000E+01   0.1457300E+01  -0.2069905E+01   0.1456349E+01  -0.5263593E-01
 0.5000000E+01   0.1506165E+01  -0.2278114E+01   0.1504974E+01  -0.5987023E-01
 0.5200000E+01   0.1559455E+01  -0.2498338E+01   0.1557973E+01  -0.6797727E-01
 0.5400000E+01   0.1617567E+01  -0.2729993E+01   0.1615731E+01  -0.7704363E-01
 0.5600000E+01   0.1680926E+01  -0.2971023E+01   0.1678666E+01  -0.8712388E-01
 0.5800000E+01   0.1749966E+01  -0.3216153E+01   0.1747210E+01  -0.9817830E-01
 0.6000000E+01   0.1825107E+01  -0.3452659E+01   0.1821795E+01  -0.1099149E+00
 0.6200000E+01   0.1906790E+01  -0.3649334E+01   0.1902924E+01  -0.1213669E+00
 0.6400000E+01   0.1996117E+01  -0.3728355E+01   0.1991892E+01  -0.1297998E+00
 0.6600000E+01   0.2099235E+01  -0.3543009E+01   0.2095223E+01  -0.1297281E+00
 0.6800000E+01   0.2234382E+01  -0.3225433E+01   0.2230843E+01  -0.1257168E+00
 0.7000000E+01   0.2408123E+01  -0.3251370E+01   0.2404247E+01  -0.1365807E+00
 0.7200000E+01   0.2615480E+01  -0.4214125E+01   0.2608409E+01  -0.1921961E+00
 0.7400000E+01   0.2811333E+01  -0.5716717E+01   0.2797351E+01  -0.2800371E+00
 0.7600000E+01   0.3011534E+01  -0.6969735E+01   0.2989279E+01  -0.3654347E+00
 0.7800000E+01   0.3239354E+01  -0.8058594E+01   0.3207366E+01  -0.4541112E+00
 0.8000000E+01   0.3506294E+01  -0.9143216E+01   0.3461744E+01  -0.5571599E+00
 0.8200000E+01   0.3822266E+01  -0.1032273E+02   0.3760399E+01  -0.6849217E+00
 0.8400000E+01   0.4199855E+01  -0.1167355E+02   0.4112986E+01  -0.8497786E+00
 0.8600000E+01   0.4656389E+01  -0.1327912E+02   0.4531889E+01  -0.1069550E+01
 0.8800000E+01   0.5215967E+01  -0.1525541E+02   0.5032170E+01  -0.1372437E+01
 0.9000000E+01   0.5910308E+01  -0.1778702E+02   0.5627787E+01  -0.1805479E+01
 0.9200000E+01   0.6770597E+01  -0.2112387E+02   0.6315636E+01  -0.2440024E+01
 0.9400000E+01   0.7823826E+01  -0.2535588E+02   0.7070120E+01  -0.3350470E+01
 0.9600000E+01   0.9168672E+01  -0.3053480E+02   0.7897167E+01  -0.4658250E+01
 0.9800000E+01   0.1095100E+02  -0.3762698E+02   0.8673216E+01  -0.6685785E+01
 0.1000000E+02   0.1312908E+02  -0.4770692E+02   0.8834863E+01  -0.9711745E+01
 0.1020000E+02   0.1548805E+02  -0.6105189E+02   0.7496487E+01  -0.1355295E+02
 0.1040000E+02   0.1757099E+02  -0.7825172E+02   0.3577670E+01  -0.1720290E+02
 0.1060000E+02   0.1811819E+02  -0.9855427E+02  -0.2695011E+01  -0.1791663E+02
 0.1080000E+02   0.1658179E+02  -0.1175490E+03  -0.7669194E+01  -0.1470167E+02
 0.1100000E+02   0.1416853E+02  -0.1320316E+03  -0.9486396E+01  -0.1052405E+02
 0.1120000E+02   0.1192757E+02  -0.1421392E+03  -0.9416869E+01  -0.7320492E+01
 0.1140000E+02   0.1014707E+02  -0.1491416E+03  -0.8710626E+01  -0.5204618E+01
 0.1160000E+02   0.8785583E+01  -0.1541363E+03  -0.7905571E+01  -0.3832547E+01
 0.1180000E+02   0.7740750E+01  -0.1578374E+03  -0.7168838E+01  -0.2920098E+01
 0.1200000E+02   0.6925770E+01  -0.1606778E+03  -0.6535663E+01  -0.2291594E+01
 0.1220000E+02   0.6278171E+01  -0.1629238E+03  -0.6001398E+01  -0.1843545E+01
 0.1240000E+02   0.5754440E+01  -0.1647438E+03  -0.5551647E+01  -0.1514197E+01
 0.1260000E+02   0.5324153E+01  -0.1662481E+03  -0.5171532E+01  -0.1265645E+01
 0.1280000E+02   0.4965713E+01  -0.1675102E+03  -0.4848198E+01  -0.1073911E+01
 0.1300000E+02   0.4663506E+01  -0.1685793E+03  -0.4571167E+01  -0.9234280E+00
 0.1320000E+02   0.4406050E+01  -0.1694870E+03  -0.4332089E+01  -0.8039207E+00
 0.1340000E+02   0.4184824E+01  -0.1702510E+03  -0.4124391E+01  -0.7086224E+00
 0.1360000E+02   0.3993582E+01  -0.1708761E+03  -0.3943054E+01  -0.6332643E+00
 0.1380000E+02   0.3828130E+01  -0.1713537E+03  -0.3784624E+01  -0.5754987E+00
 0.1400000E+02   0.3686600E+01  -0.1716651E+03  -0.3647660E+01  -0.5344066E+00
 0.1420000E+02   0.3570208E+01  -0.1717960E+03  -0.3533672E+01  -0.5094622E+00
 0.1440000E+02   0.3483764E+01  -0.1717856E+03  -0.3448022E+01  -0.4977492E+00
 0.1460000E+02   0.3432161E+01  -0.1718244E+03  -0.3397280E+01  -0.4880767E+00
 0.1480000E+02   0.3407185E+01  -0.1722377E+03  -0.3375965E+01  -0.4601869E+00
 0.1500000E+02   0.3384589E+01  -0.1731143E+03  -0.3360177E+01  -0.4057762E+00
 0.1520000E+02   0.3349883E+01  -0.1741852E+03  -0.3332646E+01  -0.3393887E+00
 0.1540000E+02   0.3306787E+01  -0.1752014E+03  -0.3295196E+01  -0.2766244E+00
 0.1560000E+02   0.3263287E+01  -0.1760869E+03  -0.3255679E+01  -0.2226983E+00
 0.1580000E+02   0.3224363E+01  -0.1768557E+03  -0.3219509E+01  -0.1768588E+00
 0.1600000E+02   0.3192115E+01  -0.1775418E+03  -0.3189178E+01  -0.1369129E+00
 0.1620000E+02   0.3167104E+01  -0.1781749E+03  -0.3165497E+01  -0.1008698E+00
 0.1640000E+02   0.3149257E+01  -0.1787756E+03  -0.3148537E+01  -0.6729488E-01
 0.1660000E+02   0.3138374E+01  -0.1793567E+03  -0.3138176E+01  -0.3523668E-01
 0.1680000E+02   0.3134377E+01  -0.1799267E+03  -0.3134374E+01  -0.4009532E-02
 0.1700000E+02   0.3137325E+01   0.1795059E+03  -0.3137208E+01   0.2705417E-01
 0.1720000E+02   0.3147277E+01   0.1789318E+03  -0.3146730E+01   0.5867090E-01
 0.1740000E+02   0.3164268E+01   0.1783427E+03  -0.3162944E+01   0.9151362E-01
 0.1760000E+02   0.3188399E+01   0.1777315E+03  -0.3185901E+01   0.1262029E+00
 0.1780000E+02   0.3219883E+01   0.1770916E+03  -0.3215736E+01   0.1633724E+00
 0.1800000E+02   0.3259048E+01   0.1764160E+03  -0.3252674E+01   0.2037305E+00
 0.1820000E+02   0.3306329E+01   0.1756965E+03  -0.3297007E+01   0.2481086E+00
 0.1840000E+02   0.3362264E+01   0.1749236E+03  -0.3349076E+01   0.2975053E+00
 0.1860000E+02   0.3427477E+01   0.1740864E+03  -0.3409237E+01   0.3531298E+00
 0.1880000E+02   0.3502644E+01   0.1731719E+03  -0.3477801E+01   0.4164324E+00
 0.1900000E+02   0.3588470E+01   0.1721664E+03  -0.3554982E+01   0.4890949E+00
 0.1920000E+02   0.3685696E+01   0.1710568E+03  -0.3640889E+01   0.5729590E+00
 0.1940000E+02   0.3795300E+01   0.1698325E+03  -0.3735699E+01   0.6699700E+00
 0.1960000E+02   0.3918928E+01   0.1684839E+03  -0.3840035E+01   0.7823863E+00
