  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2382352E-03   0.1000046E+01  -0.4158178E-05
 0.2099800E+00   0.1000046E+01  -0.2382352E-03   0.1000046E+01  -0.4158178E-05
 0.4000000E+00   0.1000168E+01  -0.8836652E-03   0.1000168E+01  -0.1542547E-04
 0.6000000E+00   0.1000379E+01  -0.2007079E-02   0.1000379E+01  -0.3504341E-04
 0.8000000E+00   0.1000679E+01  -0.3644829E-02   0.1000679E+01  -0.6365743E-04
 0.1000000E+01   0.1001074E+01  -0.5886669E-02   0.1001074E+01  -0.1028521E-03
 0.1200000E+01   0.1001577E+01  -0.8903929E-02   0.1001577E+01  -0.1556479E-03
 0.1400000E+01   0.1002207E+01  -0.1304225E-01   0.1002207E+01  -0.2281325E-03
 0.1600000E+01   0.1003001E+01  -0.1906014E-01   0.1003001E+01  -0.3336605E-03
 0.1800000E+01   0.1004034E+01  -0.2884385E-01   0.1004034E+01  -0.5054509E-03
 0.2000000E+01   0.1005475E+01  -0.4809256E-01   0.1005475E+01  -0.8439695E-03
 0.2200000E+01   0.1007767E+01  -0.1008494E+00   0.1007766E+01  -0.1773824E-02
 0.2400000E+01   0.1011184E+01  -0.3519684E+00   0.1011165E+01  -0.6211672E-02
 0.2600000E+01   0.1006554E+01  -0.9333039E+00   0.1006420E+01  -0.1639526E-01
 0.2800000E+01   0.9962472E+00  -0.4093518E+00   0.9962217E+00  -0.7117665E-02
 0.3000000E+01   0.9993669E+00  -0.1545448E+00   0.9993633E+00  -0.2695604E-02
 0.3200000E+01   0.1001907E+01  -0.9561642E-01   0.1001906E+01  -0.1672004E-02
 0.3400000E+01   0.1003800E+01  -0.8754232E-01   0.1003799E+01  -0.1533707E-02
 0.3600000E+01   0.1005401E+01  -0.1225791E+00   0.1005399E+01  -0.2150962E-02
 0.3800000E+01   0.1005667E+01  -0.2044832E+00   0.1005661E+01  -0.3589122E-02
 0.4000000E+01   0.1004141E+01  -0.1715454E+00   0.1004136E+01  -0.3006425E-02
 0.4200000E+01   0.1004854E+01  -0.8806797E-01   0.1004853E+01  -0.1544536E-02
 0.4400000E+01   0.1005816E+01  -0.5594228E-01   0.1005816E+01  -0.9820555E-03
 0.4600000E+01   0.1006537E+01  -0.4020755E-01   0.1006537E+01  -0.7063419E-03
 0.4800000E+01   0.1007042E+01  -0.2846869E-01   0.1007042E+01  -0.5003713E-03
 0.5000000E+01   0.1007355E+01  -0.1723842E-01   0.1007354E+01  -0.3030799E-03
 0.5200000E+01   0.1007482E+01  -0.5398884E-02   0.1007482E+01  -0.9493333E-04
 0.5400000E+01   0.1007424E+01   0.7114126E-02   0.1007423E+01   0.1250867E-03
 0.5600000E+01   0.1007179E+01   0.1928300E-01   0.1007179E+01   0.3389679E-03
 0.5800000E+01   0.1006759E+01   0.2812822E-01   0.1006759E+01   0.4942484E-03
 0.6000000E+01   0.1006193E+01   0.2626541E-01   0.1006193E+01   0.4612566E-03
 0.6200000E+01   0.1005511E+01  -0.4611152E-02   0.1005511E+01  -0.8092335E-04
 0.6400000E+01   0.1004563E+01  -0.1104650E+00   0.1004561E+01  -0.1936774E-02
 0.6600000E+01   0.1001824E+01  -0.3795646E+00   0.1001803E+01  -0.6636690E-02
 0.6800000E+01   0.9928303E+00  -0.7413912E+00   0.9927471E+00  -0.1284658E-01
 0.7000000E+01   0.9771541E+00  -0.9134532E+00   0.9770300E+00  -0.1557788E-01
 0.7200000E+01   0.9572064E+00  -0.5100604E+00   0.9571685E+00  -0.8521162E-02
 0.7400000E+01   0.9443289E+00   0.2871366E+00   0.9443171E+00   0.4732464E-02
 0.7600000E+01   0.9346155E+00   0.9544285E+00   0.9344858E+00   0.1556803E-01
 0.7800000E+01   0.9231397E+00   0.1545308E+01   0.9228040E+00   0.2489472E-01
 0.8000000E+01   0.9084078E+00   0.2185210E+01   0.9077472E+00   0.3463747E-01
 0.8200000E+01   0.8897572E+00   0.2974077E+01   0.8885588E+00   0.4616427E-01
 0.8400000E+01   0.8665291E+00   0.4019555E+01   0.8643976E+00   0.6074103E-01
 0.8600000E+01   0.8379436E+00   0.5475071E+01   0.8341207E+00   0.7995042E-01
 0.8800000E+01   0.8032058E+00   0.7597246E+01   0.7961552E+00   0.1061908E+00
 0.9000000E+01   0.7623860E+00   0.1086842E+02   0.7487109E+00   0.1437511E+00
 0.9200000E+01   0.7202196E+00   0.1608345E+02   0.6920296E+00   0.1995276E+00
 0.9400000E+01   0.6882349E+00   0.2389796E+02   0.6292314E+00   0.2788101E+00
 0.9600000E+01   0.6773141E+00   0.3486565E+02   0.5557327E+00   0.3871894E+00
 0.9800000E+01   0.7248879E+00   0.4997898E+02   0.4661526E+00   0.5551254E+00
 0.1000000E+02   0.9251072E+00   0.6487883E+02   0.3927394E+00   0.8376032E+00
 0.1020000E+02   0.1354732E+01   0.7061989E+02   0.4495456E+00   0.1277970E+01
 0.1040000E+02   0.1958128E+01   0.6458973E+02   0.8402269E+00   0.1768695E+01
 0.1060000E+02   0.2486830E+01   0.5089523E+02   0.1568544E+01   0.1929765E+01
 0.1080000E+02   0.2709644E+01   0.3636448E+02   0.2181972E+01   0.1606602E+01
 0.1100000E+02   0.2690041E+01   0.2518849E+02   0.2434252E+01   0.1144875E+01
 0.1120000E+02   0.2584195E+01   0.1761684E+02   0.2463001E+01   0.7821068E+00
 0.1140000E+02   0.2472507E+01   0.1259237E+02   0.2413033E+01   0.5390396E+00
 0.1160000E+02   0.2378659E+01   0.9178329E+01   0.2348205E+01   0.3794148E+00
 0.1180000E+02   0.2305541E+01   0.6770587E+01   0.2289462E+01   0.2718099E+00
 0.1200000E+02   0.2250542E+01   0.5004388E+01   0.2241963E+01   0.1963193E+00
 0.1220000E+02   0.2210304E+01   0.3658616E+01   0.2205799E+01   0.1410428E+00
 0.1240000E+02   0.2181939E+01   0.2595335E+01   0.2179701E+01   0.9880179E-01
 0.1260000E+02   0.2163207E+01   0.1724964E+01   0.2162227E+01   0.6511634E-01
 0.1280000E+02   0.2152430E+01   0.9863039E+00   0.2152111E+01   0.3705064E-01
 0.1300000E+02   0.2148349E+01   0.3346093E+00   0.2148312E+01   0.1254636E-01
 0.1320000E+02   0.2149990E+01  -0.2661138E+00   0.2149967E+01  -0.9985726E-02
 0.1340000E+02   0.2156492E+01  -0.8485662E+00   0.2156256E+01  -0.3193708E-01
 0.1360000E+02   0.2166856E+01  -0.1445578E+01   0.2166167E+01  -0.5466418E-01
 0.1380000E+02   0.2179502E+01  -0.2087949E+01   0.2178055E+01  -0.7940694E-01
 0.1400000E+02   0.2191820E+01  -0.2786172E+01   0.2189229E+01  -0.1065415E+00
 0.1420000E+02   0.2200809E+01  -0.3494216E+01   0.2196717E+01  -0.1341344E+00
 0.1440000E+02   0.2205416E+01  -0.4113012E+01   0.2199736E+01  -0.1581812E+00
 0.1460000E+02   0.2207074E+01  -0.4543645E+01   0.2200137E+01  -0.1748410E+00
 0.1480000E+02   0.2210030E+01  -0.4701530E+01   0.2202594E+01  -0.1811454E+00
 0.1500000E+02   0.2221303E+01  -0.4620948E+01   0.2214083E+01  -0.1789556E+00
 0.1520000E+02   0.2244035E+01  -0.4471813E+01   0.2237204E+01  -0.1749644E+00
 0.1540000E+02   0.2275960E+01  -0.4383653E+01   0.2269302E+01  -0.1739620E+00
 0.1560000E+02   0.2313892E+01  -0.4388960E+01   0.2307107E+01  -0.1770750E+00
 0.1580000E+02   0.2355908E+01  -0.4475344E+01   0.2348725E+01  -0.1838317E+00
 0.1600000E+02   0.2401170E+01  -0.4624306E+01   0.2393353E+01  -0.1935866E+00
 0.1620000E+02   0.2449356E+01  -0.4821743E+01   0.2440688E+01  -0.2058831E+00
 0.1640000E+02   0.2500370E+01  -0.5056692E+01   0.2490638E+01  -0.2203860E+00
 0.1660000E+02   0.2554298E+01  -0.5319659E+01   0.2543297E+01  -0.2368147E+00
 0.1680000E+02   0.2611452E+01  -0.5603543E+01   0.2598973E+01  -0.2549937E+00
 0.1700000E+02   0.2672296E+01  -0.5906389E+01   0.2658109E+01  -0.2749884E+00
 0.1720000E+02   0.2737251E+01  -0.6230657E+01   0.2721082E+01  -0.2970774E+00
 0.1740000E+02   0.2806654E+01  -0.6579323E+01   0.2788170E+01  -0.3215826E+00
 0.1760000E+02   0.2880846E+01  -0.6954524E+01   0.2859650E+01  -0.3488172E+00
 0.1780000E+02   0.2960233E+01  -0.7358255E+01   0.2935855E+01  -0.3791261E+00
 0.1800000E+02   0.3045297E+01  -0.7793034E+01   0.3017172E+01  -0.4129274E+00
 0.1820000E+02   0.3136588E+01  -0.8262197E+01   0.3104033E+01  -0.4507380E+00
 0.1840000E+02   0.3234729E+01  -0.8770043E+01   0.3196909E+01  -0.4931962E+00
 0.1860000E+02   0.3340404E+01  -0.9321953E+01   0.3296290E+01  -0.5410851E+00
 0.1880000E+02   0.3454355E+01  -0.9924437E+01   0.3402664E+01  -0.5953554E+00
 0.1900000E+02   0.3577353E+01  -0.1058497E+02   0.3516480E+01  -0.6571363E+00
 0.1920000E+02   0.3710177E+01  -0.1131129E+02   0.3638111E+01  -0.7277121E+00
 0.1940000E+02   0.3853628E+01  -0.1211013E+02   0.3767870E+01  -0.8084579E+00
 0.1960000E+02   0.4008669E+01  -0.1298571E+02   0.3906152E+01  -0.9007802E+00
 0.1980000E+02   0.4176791E+01  -0.1394080E+02   0.4053764E+01  -0.1006269E+01
 0.2000000E+02   0.4360379E+01  -0.1498387E+02   0.4212120E+01  -0.1127364E+01
 0.2020000E+02   0.4562454E+01  -0.1613925E+02   0.4382643E+01  -0.1268238E+01
 0.2040000E+02   0.4785704E+01  -0.1744787E+02   0.4565514E+01  -0.1434936E+01
 0.2060000E+02   0.5031719E+01  -0.1895901E+02   0.4758754E+01  -0.1634763E+01
 0.2080000E+02   0.5300577E+01  -0.2072386E+02   0.4957612E+01  -0.1875685E+01
 0.2100000E+02   0.5590059E+01  -0.2279216E+02   0.5153566E+01  -0.2165529E+01
 0.2120000E+02   0.5894191E+01  -0.2520260E+02   0.5333109E+01  -0.2509867E+01
 0.2140000E+02   0.6201930E+01  -0.2795956E+02   0.5478032E+01  -0.2907764E+01
 0.2160000E+02   0.6498380E+01  -0.3099868E+02   0.5570276E+01  -0.3346785E+01
 0.2180000E+02   0.6771381E+01  -0.3416884E+02   0.5602547E+01  -0.3803034E+01
 0.2200000E+02   0.7021668E+01  -0.3727295E+02   0.5587560E+01  -0.4252412E+01
 0.2220000E+02   0.7268124E+01  -0.4016250E+02   0.5554434E+01  -0.4687632E+01
 0.2240000E+02   0.7543767E+01  -0.4282120E+02   0.5533190E+01  -0.5127595E+01
 0.2260000E+02   0.7885755E+01  -0.4540399E+02   0.5536616E+01  -0.5615249E+01
 0.2280000E+02   0.8321317E+01  -0.4821136E+02   0.5545198E+01  -0.6204442E+01
 0.2300000E+02   0.8855872E+01  -0.5158561E+02   0.5502548E+01  -0.6938908E+01
 0.2320000E+02   0.9470019E+01  -0.5580283E+02   0.5322553E+01  -0.7832731E+01
 0.2340000E+02   0.1012130E+02  -0.6102711E+02   0.4902713E+01  -0.8854607E+01
 0.2360000E+02   0.1074536E+02  -0.6730308E+02   0.4146168E+01  -0.9913230E+01
 0.2380000E+02   0.1125982E+02  -0.7454436E+02   0.3000654E+01  -0.1085263E+02
 0.2400000E+02   0.1157882E+02  -0.8251775E+02   0.1507784E+01  -0.1148023E+02
 0.2420000E+02   0.1164022E+02  -0.9085690E+02  -0.1740824E+00  -0.1163892E+02
 0.2440000E+02   0.1143157E+02  -0.9913251E+02  -0.1814400E+01  -0.1128666E+02
 0.2460000E+02   0.1099441E+02  -0.1069575E+03  -0.3206656E+01  -0.1051638E+02
 0.2480000E+02   0.1040266E+02  -0.1140684E+03  -0.4242479E+01  -0.9498251E+01
 0.2500000E+02   0.9733312E+01  -0.1203434E+03  -0.4917089E+01  -0.8399976E+01
 0.2520000E+02   0.9047579E+01  -0.1257720E+03  -0.5288862E+01  -0.7340751E+01
 0.2540000E+02   0.8386214E+01  -0.1304113E+03  -0.5436532E+01  -0.6385351E+01
 0.2560000E+02   0.7772465E+01  -0.1343551E+03  -0.5433752E+01  -0.5557477E+01
 0.2580000E+02   0.7216642E+01  -0.1377161E+03  -0.5339021E+01  -0.4855386E+01
 0.2600000E+02   0.6719787E+01  -0.1406135E+03  -0.5193610E+01  -0.4264030E+01
 0.2620000E+02   0.6276846E+01  -0.1431549E+03  -0.5023108E+01  -0.3763932E+01
 0.2640000E+02   0.5880150E+01  -0.1454212E+03  -0.4841401E+01  -0.3337214E+01
 0.2660000E+02   0.5522351E+01  -0.1474648E+03  -0.4655680E+01  -0.2970018E+01
 0.2680000E+02   0.5197494E+01  -0.1493210E+03  -0.4470048E+01  -0.2651909E+01
 0.2700000E+02   0.4900629E+01  -0.1510162E+03  -0.4286857E+01  -0.2374662E+01
 0.2720000E+02   0.4627468E+01  -0.1525679E+03  -0.4107145E+01  -0.2131858E+01
 0.2740000E+02   0.4374552E+01  -0.1539843E+03  -0.3931295E+01  -0.1918756E+01
 0.2760000E+02   0.4139285E+01  -0.1552682E+03  -0.3759613E+01  -0.1731759E+01
 0.2780000E+02   0.3919538E+01  -0.1564213E+03  -0.3592300E+01  -0.1567850E+01
 0.2800000E+02   0.3713302E+01  -0.1574412E+03  -0.3429182E+01  -0.1424541E+01
 0.2820000E+02   0.3518755E+01  -0.1583150E+03  -0.3269731E+01  -0.1300192E+01
 0.2840000E+02   0.3334733E+01  -0.1590141E+03  -0.3113535E+01  -0.1194296E+01
 0.2860000E+02   0.3161367E+01  -0.1594963E+03  -0.2961094E+01  -0.1107324E+01
 0.2880000E+02   0.3000414E+01  -0.1597222E+03  -0.2814458E+01  -0.1039858E+01
 0.2900000E+02   0.2854680E+01  -0.1596808E+03  -0.2677041E+01  -0.9912858E+00
 0.2920000E+02   0.2726599E+01  -0.1594083E+03  -0.2552398E+01  -0.9589631E+00
 0.2940000E+02   0.2616863E+01  -0.1589825E+03  -0.2442766E+01  -0.9385447E+00
 0.2960000E+02   0.2523993E+01  -0.1584974E+03  -0.2348324E+01  -0.9251550E+00
 0.2980000E+02   0.2444881E+01  -0.1580325E+03  -0.2267374E+01  -0.9145808E+00
 0.3000000E+02   0.2375761E+01  -0.1576352E+03  -0.2197056E+01  -0.9039825E+00
 0.3020000E+02   0.2313094E+01  -0.1573156E+03  -0.2134160E+01  -0.8920563E+00
 0.3040000E+02   0.2254118E+01  -0.1570527E+03  -0.2075736E+01  -0.8788454E+00
 0.3060000E+02   0.2197118E+01  -0.1568027E+03  -0.2019490E+01  -0.8654403E+00
 0.3080000E+02   0.2141552E+01  -0.1565093E+03  -0.1964071E+01  -0.8536218E+00
 0.3100000E+02   0.2088017E+01  -0.1561157E+03  -0.1909210E+01  -0.8454183E+00
 0.3120000E+02   0.2038020E+01  -0.1555768E+03  -0.1855651E+01  -0.8426654E+00
 0.3140000E+02   0.1993664E+01  -0.1548686E+03  -0.1804936E+01  -0.8467013E+00
 0.3160000E+02   0.1957357E+01  -0.1539951E+03  -0.1759186E+01  -0.8582005E+00
 0.3180000E+02   0.1931534E+01  -0.1529954E+03  -0.1720938E+01  -0.8770369E+00
 0.3200000E+02   0.1918301E+01  -0.1519494E+03  -0.1692963E+01  -0.9020829E+00
 0.3220000E+02   0.1918887E+01  -0.1509776E+03  -0.1677933E+01  -0.9309514E+00
 0.3240000E+02   0.1932955E+01  -0.1502271E+03  -0.1677806E+01  -0.9598358E+00
 0.3260000E+02   0.1958031E+01  -0.1498405E+03  -0.1692974E+01  -0.9837308E+00
 0.3280000E+02   0.1989494E+01  -0.1499154E+03  -0.1721483E+01  -0.9972893E+00
 0.3300000E+02   0.2021430E+01  -0.1504729E+03  -0.1758892E+01  -0.9962319E+00
 0.3320000E+02   0.2048117E+01  -0.1514549E+03  -0.1799150E+01  -0.9786947E+00
 0.3340000E+02   0.2065437E+01  -0.1527497E+03  -0.1836205E+01  -0.9457182E+00
 0.3360000E+02   0.2071500E+01  -0.1542297E+03  -0.1865479E+01  -0.9006130E+00
 0.3380000E+02   0.2066417E+01  -0.1557807E+03  -0.1884535E+01  -0.8477065E+00
 0.3400000E+02   0.2051604E+01  -0.1573160E+03  -0.1892905E+01  -0.7911963E+00
 0.3420000E+02   0.2029086E+01  -0.1587785E+03  -0.1891489E+01  -0.7344782E+00
 0.3440000E+02   0.2000981E+01  -0.1601356E+03  -0.1881922E+01  -0.6799226E+00
 0.3460000E+02   0.1969200E+01  -0.1613742E+03  -0.1866062E+01  -0.6289353E+00
 0.3480000E+02   0.1935296E+01  -0.1624938E+03  -0.1845662E+01  -0.5821546E+00
 0.3500000E+02   0.1900434E+01  -0.1635020E+03  -0.1822192E+01  -0.5396897E+00
 0.3520000E+02   0.1865416E+01  -0.1644097E+03  -0.1796784E+01  -0.5013421E+00
 0.3540000E+02   0.1830769E+01  -0.1652285E+03  -0.1770263E+01  -0.4667805E+00
 0.3560000E+02   0.1796830E+01  -0.1659686E+03  -0.1743218E+01  -0.4356481E+00
 0.3580000E+02   0.1763833E+01  -0.1666388E+03  -0.1716091E+01  -0.4076032E+00
 0.3600000E+02   0.1731945E+01  -0.1672473E+03  -0.1689221E+01  -0.3823141E+00
 0.3620000E+02   0.1701270E+01  -0.1678025E+03  -0.1662865E+01  -0.3594469E+00
 0.3640000E+02   0.1671847E+01  -0.1683125E+03  -0.1637185E+01  -0.3386712E+00
 0.3660000E+02   0.1643645E+01  -0.1687846E+03  -0.1612256E+01  -0.3196864E+00
 0.3680000E+02   0.1616590E+01  -0.1692242E+03  -0.1588084E+01  -0.3022482E+00
 0.3700000E+02   0.1590597E+01  -0.1696349E+03  -0.1564640E+01  -0.2861801E+00
 0.3720000E+02   0.1565597E+01  -0.1700186E+03  -0.1541900E+01  -0.2713634E+00
 0.3740000E+02   0.1541552E+01  -0.1703762E+03  -0.1519857E+01  -0.2577141E+00
 0.3760000E+02   0.1518452E+01  -0.1707089E+03  -0.1498531E+01  -0.2451561E+00
 0.3780000E+02   0.1496297E+01  -0.1710182E+03  -0.1477949E+01  -0.2336019E+00
 0.3800000E+02   0.1475079E+01  -0.1713068E+03  -0.1458133E+01  -0.2229481E+00
 0.3820000E+02   0.1454767E+01  -0.1715774E+03  -0.1439077E+01  -0.2130838E+00
 0.3840000E+02   0.1435304E+01  -0.1718326E+03  -0.1420746E+01  -0.2039078E+00
 0.3860000E+02   0.1416613E+01  -0.1720738E+03  -0.1403079E+01  -0.1953465E+00
 0.3880000E+02   0.1398612E+01  -0.1723013E+03  -0.1386005E+01  -0.1873639E+00
 0.3900000E+02   0.1381234E+01  -0.1725135E+03  -0.1369460E+01  -0.1799642E+00
 0.3920000E+02   0.1364438E+01  -0.1727079E+03  -0.1353403E+01  -0.1731855E+00
 0.3940000E+02   0.1348222E+01  -0.1728809E+03  -0.1337828E+01  -0.1670877E+00
 0.3960000E+02   0.1332624E+01  -0.1730290E+03  -0.1322772E+01  -0.1617374E+00
 0.3980000E+02   0.1317718E+01  -0.1731487E+03  -0.1308309E+01  -0.1571942E+00
 0.4000000E+02   0.1303615E+01  -0.1732377E+03  -0.1294546E+01  -0.1535004E+00
 0.4020000E+02   0.1290453E+01  -0.1732948E+03  -0.1281626E+01  -0.1506749E+00
 0.4040000E+02   0.1278400E+01  -0.1733202E+03  -0.1269721E+01  -0.1487049E+00
 0.4060000E+02   0.1267650E+01  -0.1733167E+03  -0.1259036E+01  -0.1475299E+00
 0.4080000E+02   0.1258414E+01  -0.1732909E+03  -0.1249796E+01  -0.1470184E+00
 0.4100000E+02   0.1250885E+01  -0.1732536E+03  -0.1242224E+01  -0.1469469E+00
