  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2282264E-03   0.1000044E+01  -0.3983476E-05
 0.2099800E+00   0.1000044E+01  -0.2282264E-03   0.1000044E+01  -0.3983476E-05
 0.4000000E+00   0.1000161E+01  -0.8450746E-03   0.1000161E+01  -0.1475170E-04
 0.6000000E+00   0.1000360E+01  -0.1908279E-02   0.1000360E+01  -0.3331772E-04
 0.8000000E+00   0.1000640E+01  -0.3426287E-02   0.1000640E+01  -0.5983823E-04
 0.1000000E+01   0.1001002E+01  -0.5428156E-02   0.1001002E+01  -0.9483416E-04
 0.1200000E+01   0.1001451E+01  -0.7959367E-02   0.1001451E+01  -0.1391187E-03
 0.1400000E+01   0.1001990E+01  -0.1109807E-01   0.1001990E+01  -0.1940833E-03
 0.1600000E+01   0.1002626E+01  -0.1499591E-01   0.1002626E+01  -0.2624152E-03
 0.1800000E+01   0.1003375E+01  -0.1999710E-01   0.1003375E+01  -0.3501931E-03
 0.2000000E+01   0.1004266E+01  -0.2707073E-01   0.1004266E+01  -0.4744888E-03
 0.2200000E+01   0.1005375E+01  -0.4003049E-01   0.1005375E+01  -0.7024191E-03
 0.2400000E+01   0.1006792E+01  -0.8333741E-01   0.1006791E+01  -0.1464391E-02
 0.2600000E+01   0.1007088E+01  -0.2077667E+00   0.1007082E+01  -0.3651909E-02
 0.2800000E+01   0.1005907E+01  -0.1181677E+00   0.1005905E+01  -0.2074598E-02
 0.3000000E+01   0.1007540E+01  -0.7646892E-01   0.1007539E+01  -0.1344697E-02
 0.3200000E+01   0.1009189E+01  -0.7449031E-01   0.1009188E+01  -0.1312047E-02
 0.3400000E+01   0.1010858E+01  -0.8640035E-01   0.1010857E+01  -0.1524344E-02
 0.3600000E+01   0.1012630E+01  -0.1196054E+00   0.1012628E+01  -0.2113871E-02
 0.3800000E+01   0.1013847E+01  -0.1922576E+00   0.1013841E+01  -0.3401986E-02
 0.4000000E+01   0.1013676E+01  -0.1877985E+00   0.1013671E+01  -0.3322523E-02
 0.4200000E+01   0.1015333E+01  -0.1410335E+00   0.1015330E+01  -0.2499239E-02
 0.4400000E+01   0.1017368E+01  -0.1327825E+00   0.1017365E+01  -0.2357739E-02
 0.4600000E+01   0.1019414E+01  -0.1382451E+00   0.1019411E+01  -0.2459673E-02
 0.4800000E+01   0.1021502E+01  -0.1487311E+00   0.1021498E+01  -0.2651659E-02
 0.5000000E+01   0.1023665E+01  -0.1620322E+00   0.1023661E+01  -0.2894915E-02
 0.5200000E+01   0.1025928E+01  -0.1776073E+00   0.1025923E+01  -0.3180199E-02
 0.5400000E+01   0.1028310E+01  -0.1955461E+00   0.1028305E+01  -0.3509539E-02
 0.5600000E+01   0.1030834E+01  -0.2164026E+00   0.1030827E+01  -0.3893387E-02
 0.5800000E+01   0.1033525E+01  -0.2413853E+00   0.1033515E+01  -0.4354193E-02
 0.6000000E+01   0.1036417E+01  -0.2730035E+00   0.1036405E+01  -0.4938310E-02
 0.6200000E+01   0.1039551E+01  -0.3168008E+00   0.1039536E+01  -0.5747877E-02
 0.6400000E+01   0.1042929E+01  -0.3857809E+00   0.1042906E+01  -0.7022145E-02
 0.6600000E+01   0.1046201E+01  -0.5047052E+00   0.1046160E+01  -0.9215621E-02
 0.6800000E+01   0.1048217E+01  -0.6623652E+00   0.1048147E+01  -0.1211759E-01
 0.7000000E+01   0.1048573E+01  -0.7972404E+00   0.1048471E+01  -0.1458986E-01
 0.7200000E+01   0.1047589E+01  -0.7768037E+00   0.1047492E+01  -0.1420254E-01
 0.7400000E+01   0.1049448E+01  -0.6404054E+00   0.1049382E+01  -0.1172963E-01
 0.7600000E+01   0.1053226E+01  -0.5627628E+00   0.1053175E+01  -0.1034469E-01
 0.7800000E+01   0.1057396E+01  -0.5388574E+00   0.1057349E+01  -0.9944488E-02
 0.8000000E+01   0.1061608E+01  -0.5421232E+00   0.1061560E+01  -0.1004461E-01
 0.8200000E+01   0.1065843E+01  -0.5590130E+00   0.1065792E+01  -0.1039885E-01
 0.8400000E+01   0.1070129E+01  -0.5827603E+00   0.1070073E+01  -0.1088418E-01
 0.8600000E+01   0.1074490E+01  -0.6081859E+00   0.1074429E+01  -0.1140533E-01
 0.8800000E+01   0.1078952E+01  -0.6264758E+00   0.1078888E+01  -0.1179710E-01
 0.9000000E+01   0.1083757E+01  -0.6132573E+00   0.1083694E+01  -0.1159961E-01
 0.9200000E+01   0.1090476E+01  -0.5473595E+00   0.1090427E+01  -0.1041741E-01
 0.9400000E+01   0.1101687E+01  -0.5851380E+00   0.1101629E+01  -0.1125087E-01
 0.9600000E+01   0.1113818E+01  -0.1032591E+01   0.1113637E+01  -0.2007227E-01
 0.9800000E+01   0.1118528E+01  -0.1801030E+01   0.1117976E+01  -0.3515392E-01
 0.1000000E+02   0.1111624E+01  -0.2495961E+01   0.1110569E+01  -0.4841005E-01
 0.1020000E+02   0.1097277E+01  -0.2535766E+01   0.1096202E+01  -0.4854684E-01
 0.1040000E+02   0.1090533E+01  -0.1847843E+01   0.1089966E+01  -0.3516462E-01
 0.1060000E+02   0.1097961E+01  -0.1118968E+01   0.1097752E+01  -0.2144148E-01
 0.1080000E+02   0.1111825E+01  -0.8514342E+00   0.1111703E+01  -0.1652148E-01
 0.1100000E+02   0.1123494E+01  -0.9165909E+00   0.1123350E+01  -0.1797236E-01
 0.1120000E+02   0.1131785E+01  -0.1033004E+01   0.1131601E+01  -0.2040421E-01
 0.1140000E+02   0.1139117E+01  -0.1090263E+01   0.1138911E+01  -0.2167459E-01
 0.1160000E+02   0.1147103E+01  -0.1124923E+01   0.1146882E+01  -0.2252031E-01
 0.1180000E+02   0.1155724E+01  -0.1175712E+01   0.1155481E+01  -0.2371384E-01
 0.1200000E+02   0.1164732E+01  -0.1248341E+01   0.1164455E+01  -0.2537477E-01
 0.1220000E+02   0.1174064E+01  -0.1339913E+01   0.1173743E+01  -0.2745404E-01
 0.1240000E+02   0.1183762E+01  -0.1449114E+01   0.1183384E+01  -0.2993629E-01
 0.1260000E+02   0.1193902E+01  -0.1577477E+01   0.1193449E+01  -0.3286655E-01
