  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9785059E-05   0.1000002E+01  -0.1707818E-06
 0.2099800E+00   0.1000002E+01  -0.9785059E-05   0.1000002E+01  -0.1707818E-06
 0.4000000E+00   0.1000007E+01  -0.3659351E-04   0.1000007E+01  -0.6386815E-06
 0.6000000E+00   0.1000015E+01  -0.8363578E-04   0.1000015E+01  -0.1459742E-05
 0.8000000E+00   0.1000027E+01  -0.1523790E-03   0.1000027E+01  -0.2659588E-05
 0.1000000E+01   0.1000043E+01  -0.2457624E-03   0.1000043E+01  -0.4289548E-05
 0.1200000E+01   0.1000063E+01  -0.3684944E-03   0.1000063E+01  -0.6431845E-05
 0.1400000E+01   0.1000087E+01  -0.5288290E-03   0.1000087E+01  -0.9230612E-05
 0.1600000E+01   0.1000117E+01  -0.7430490E-03   0.1000117E+01  -0.1297016E-04
 0.1800000E+01   0.1000153E+01  -0.1048669E-02   0.1000153E+01  -0.1830553E-04
 0.2000000E+01   0.1000199E+01  -0.1553277E-02   0.1000199E+01  -0.2711519E-04
 0.2200000E+01   0.1000263E+01  -0.2695681E-02   0.1000263E+01  -0.4706088E-04
 0.2400000E+01   0.1000348E+01  -0.7397034E-02   0.1000348E+01  -0.1291476E-03
 0.2600000E+01   0.1000326E+01  -0.1850880E-01   0.1000326E+01  -0.3231448E-03
 0.2800000E+01   0.1000131E+01  -0.9666075E-02   0.1000131E+01  -0.1687269E-03
 0.3000000E+01   0.1000228E+01  -0.4902068E-02   0.1000228E+01  -0.8557670E-04
 0.3200000E+01   0.1000321E+01  -0.4252314E-02   0.1000321E+01  -0.7424067E-04
 0.3400000E+01   0.1000409E+01  -0.4989216E-02   0.1000409E+01  -0.8711388E-04
 0.3600000E+01   0.1000501E+01  -0.7776615E-02   0.1000501E+01  -0.1357955E-03
 0.3800000E+01   0.1000533E+01  -0.1377224E-01   0.1000533E+01  -0.2404991E-03
