  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2921397E-03   0.1000060E+01  -0.5099105E-05
 0.2099800E+00   0.1000060E+01  -0.2921397E-03   0.1000060E+01  -0.5099105E-05
 0.4000000E+00   0.1000221E+01  -0.1080945E-02   0.1000221E+01  -0.1887021E-04
 0.6000000E+00   0.1000494E+01  -0.2439737E-02   0.1000494E+01  -0.4260248E-04
 0.8000000E+00   0.1000879E+01  -0.4379736E-02   0.1000879E+01  -0.7650804E-04
 0.1000000E+01   0.1001379E+01  -0.6940109E-02   0.1001379E+01  -0.1212948E-03
 0.1200000E+01   0.1001998E+01  -0.1018386E-01   0.1001998E+01  -0.1780971E-03
 0.1400000E+01   0.1002743E+01  -0.1422170E-01   0.1002743E+01  -0.2488964E-03
 0.1600000E+01   0.1003627E+01  -0.1927266E-01   0.1003627E+01  -0.3375912E-03
 0.1800000E+01   0.1004671E+01  -0.2584436E-01   0.1004671E+01  -0.4531763E-03
 0.2000000E+01   0.1005927E+01  -0.3540605E-01   0.1005927E+01  -0.6216147E-03
 0.2200000E+01   0.1007521E+01  -0.5403752E-01   0.1007521E+01  -0.9502261E-03
 0.2400000E+01   0.1009605E+01  -0.1254496E+00   0.1009603E+01  -0.2210538E-02
 0.2600000E+01   0.1009513E+01  -0.3188977E+00   0.1009497E+01  -0.5618735E-02
 0.2800000E+01   0.1007887E+01  -0.1568609E+00   0.1007884E+01  -0.2759330E-02
 0.3000000E+01   0.1010274E+01  -0.9895880E-01   0.1010273E+01  -0.1744901E-02
 0.3200000E+01   0.1012609E+01  -0.9638186E-01   0.1012608E+01  -0.1703391E-02
 0.3400000E+01   0.1014979E+01  -0.1129348E+00   0.1014977E+01  -0.2000607E-02
 0.3600000E+01   0.1017524E+01  -0.1627026E+00   0.1017520E+01  -0.2889455E-02
 0.3800000E+01   0.1019142E+01  -0.2762123E+00   0.1019130E+01  -0.4913073E-02
 0.4000000E+01   0.1018609E+01  -0.2533382E+00   0.1018599E+01  -0.4503851E-02
 0.4200000E+01   0.1021092E+01  -0.1830924E+00   0.1021087E+01  -0.3262959E-02
 0.4400000E+01   0.1024011E+01  -0.1713510E+00   0.1024006E+01  -0.3062442E-02
 0.4600000E+01   0.1026928E+01  -0.1784726E+00   0.1026923E+01  -0.3198809E-02
 0.4800000E+01   0.1029911E+01  -0.1924158E+00   0.1029905E+01  -0.3458734E-02
 0.5000000E+01   0.1033017E+01  -0.2102950E+00   0.1033010E+01  -0.3791516E-02
 0.5200000E+01   0.1036286E+01  -0.2314811E+00   0.1036277E+01  -0.4186694E-02
 0.5400000E+01   0.1039752E+01  -0.2562304E+00   0.1039741E+01  -0.4649821E-02
 0.5600000E+01   0.1043453E+01  -0.2855117E+00   0.1043440E+01  -0.5199630E-02
 0.5800000E+01   0.1047440E+01  -0.3213719E+00   0.1047423E+01  -0.5875058E-02
 0.6000000E+01   0.1051780E+01  -0.3680985E+00   0.1051758E+01  -0.6757146E-02
 0.6200000E+01   0.1056561E+01  -0.4354586E+00   0.1056530E+01  -0.8029982E-02
 0.6400000E+01   0.1061809E+01  -0.5476699E+00   0.1061760E+01  -0.1014930E-01
 0.6600000E+01   0.1066835E+01  -0.7540416E+00   0.1066743E+01  -0.1403969E-01
 0.6800000E+01   0.1069265E+01  -0.1020919E+01   0.1069096E+01  -0.1905158E-01
 0.7000000E+01   0.1068780E+01  -0.1216733E+01   0.1068539E+01  -0.2269492E-01
 0.7200000E+01   0.1067130E+01  -0.1115990E+01   0.1066928E+01  -0.2078394E-01
 0.7400000E+01   0.1070982E+01  -0.8956229E+00   0.1070851E+01  -0.1674045E-01
 0.7600000E+01   0.1077458E+01  -0.7958923E+00   0.1077354E+01  -0.1496642E-01
 0.7800000E+01   0.1084428E+01  -0.7798123E+00   0.1084328E+01  -0.1475893E-01
 0.8000000E+01   0.1091583E+01  -0.8072612E+00   0.1091474E+01  -0.1537920E-01
 0.8200000E+01   0.1098999E+01  -0.8624626E+00   0.1098875E+01  -0.1654241E-01
 0.8400000E+01   0.1106798E+01  -0.9416521E+00   0.1106649E+01  -0.1818933E-01
 0.8600000E+01   0.1115072E+01  -0.1047565E+01   0.1114885E+01  -0.2038624E-01
 0.8800000E+01   0.1123781E+01  -0.1184786E+01   0.1123541E+01  -0.2323635E-01
 0.9000000E+01   0.1132775E+01  -0.1333767E+01   0.1132468E+01  -0.2636707E-01
 0.9200000E+01   0.1143569E+01  -0.1437470E+01   0.1143209E+01  -0.2868752E-01
 0.9400000E+01   0.1160811E+01  -0.1633060E+01   0.1160339E+01  -0.3308127E-01
 0.9600000E+01   0.1181947E+01  -0.2420756E+01   0.1180893E+01  -0.4992260E-01
 0.9800000E+01   0.1194385E+01  -0.3825196E+01   0.1191724E+01  -0.7968061E-01
