  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2233046E-03   0.1000046E+01  -0.3897579E-05
 0.2099800E+00   0.1000046E+01  -0.2233046E-03   0.1000046E+01  -0.3897579E-05
 0.4000000E+00   0.1000169E+01  -0.8284760E-03   0.1000169E+01  -0.1446208E-04
 0.6000000E+00   0.1000381E+01  -0.1882226E-02   0.1000381E+01  -0.3286355E-04
 0.8000000E+00   0.1000682E+01  -0.3419183E-02   0.1000682E+01  -0.5971668E-04
 0.1000000E+01   0.1001079E+01  -0.5524467E-02   0.1001079E+01  -0.9652420E-04
 0.1200000E+01   0.1001585E+01  -0.8360753E-02   0.1001585E+01  -0.1461539E-03
 0.1400000E+01   0.1002218E+01  -0.1225704E-01   0.1002218E+01  -0.2144002E-03
 0.1600000E+01   0.1003018E+01  -0.1793830E-01   0.1003018E+01  -0.3140275E-03
 0.1800000E+01   0.1004062E+01  -0.2721966E-01   0.1004062E+01  -0.4770026E-03
 0.2000000E+01   0.1005527E+01  -0.4565284E-01   0.1005527E+01  -0.8011965E-03
 0.2200000E+01   0.1007895E+01  -0.9733166E-01   0.1007893E+01  -0.1712168E-02
 0.2400000E+01   0.1011552E+01  -0.3630677E+00   0.1011531E+01  -0.6409883E-02
 0.2600000E+01   0.1006369E+01  -0.9975703E+00   0.1006217E+01  -0.1752089E-01
 0.2800000E+01   0.9960068E+00  -0.3875076E+00   0.9959840E+00  -0.6736225E-02
 0.3000000E+01   0.9993851E+00  -0.1427313E+00   0.9993820E+00  -0.2489597E-02
 0.3200000E+01   0.1001960E+01  -0.8889375E-01   0.1001959E+01  -0.1554529E-02
 0.3400000E+01   0.1003872E+01  -0.8269814E-01   0.1003871E+01  -0.1448943E-02
 0.3600000E+01   0.1005517E+01  -0.1216256E+00   0.1005514E+01  -0.2134475E-02
 0.3800000E+01   0.1005706E+01  -0.2115469E+00   0.1005699E+01  -0.3713249E-02
 0.4000000E+01   0.1004000E+01  -0.1659747E+00   0.1003996E+01  -0.2908389E-02
 0.4200000E+01   0.1004845E+01  -0.8187285E-01   0.1004844E+01  -0.1435873E-02
 0.4400000E+01   0.1005830E+01  -0.5174532E-01   0.1005829E+01  -0.9083910E-03
 0.4600000E+01   0.1006548E+01  -0.3716144E-01   0.1006548E+01  -0.6528363E-03
 0.4800000E+01   0.1007044E+01  -0.2620992E-01   0.1007044E+01  -0.4606715E-03
 0.5000000E+01   0.1007346E+01  -0.1568179E-01   0.1007346E+01  -0.2757093E-03
 0.5200000E+01   0.1007461E+01  -0.4575530E-02   0.1007461E+01  -0.8045393E-04
 0.5400000E+01   0.1007391E+01   0.7109192E-02   0.1007391E+01   0.1249959E-03
 0.5600000E+01   0.1007137E+01   0.1829637E-01   0.1007137E+01   0.3216109E-03
 0.5800000E+01   0.1006716E+01   0.2589478E-01   0.1006716E+01   0.4549843E-03
 0.6000000E+01   0.1006169E+01   0.2216467E-01   0.1006169E+01   0.3892331E-03
 0.6200000E+01   0.1005560E+01  -0.1260418E-01   0.1005560E+01  -0.2212077E-03
 0.6400000E+01   0.1004783E+01  -0.1304486E+00   0.1004780E+01  -0.2287644E-02
 0.6600000E+01   0.1002129E+01  -0.4386600E+00   0.1002099E+01  -0.7672284E-02
 0.6800000E+01   0.9923754E+00  -0.8407925E+00   0.9922686E+00  -0.1456219E-01
 0.7000000E+01   0.9755586E+00  -0.1039884E+01   0.9753980E+00  -0.1770484E-01
 0.7200000E+01   0.9544070E+00  -0.5572498E+00   0.9543619E+00  -0.9282267E-02
 0.7400000E+01   0.9421743E+00   0.2817574E+00   0.9421629E+00   0.4633212E-02
 0.7600000E+01   0.9326750E+00   0.9313898E+00   0.9325518E+00   0.1516073E-01
 0.7800000E+01   0.9209289E+00   0.1497827E+01   0.9206143E+00   0.2407220E-01
