  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2138593E-03   0.1000044E+01  -0.3732713E-05
 0.2099800E+00   0.1000044E+01  -0.2138593E-03   0.1000044E+01  -0.3732713E-05
 0.4000000E+00   0.1000161E+01  -0.7922231E-03   0.1000161E+01  -0.1382913E-04
 0.6000000E+00   0.1000361E+01  -0.1789725E-02   0.1000361E+01  -0.3124787E-04
 0.8000000E+00   0.1000642E+01  -0.3214871E-02   0.1000642E+01  -0.5614611E-04
 0.1000000E+01   0.1001006E+01  -0.5095571E-02   0.1001006E+01  -0.8902400E-04
 0.1200000E+01   0.1001457E+01  -0.7475339E-02   0.1001457E+01  -0.1306594E-03
 0.1400000E+01   0.1001998E+01  -0.1042884E-01   0.1001998E+01  -0.1823812E-03
 0.1600000E+01   0.1002637E+01  -0.1410117E-01   0.1002637E+01  -0.2467609E-03
 0.1800000E+01   0.1003390E+01  -0.1882340E-01   0.1003390E+01  -0.3296441E-03
 0.2000000E+01   0.1004288E+01  -0.2553794E-01   0.1004288E+01  -0.4476324E-03
 0.2200000E+01   0.1005412E+01  -0.3805103E-01   0.1005412E+01  -0.6677103E-03
 0.2400000E+01   0.1006874E+01  -0.8285814E-01   0.1006873E+01  -0.1456088E-02
 0.2600000E+01   0.1007092E+01  -0.2191599E+00   0.1007085E+01  -0.3852181E-02
 0.2800000E+01   0.1005888E+01  -0.1117714E+00   0.1005886E+01  -0.1962264E-02
 0.3000000E+01   0.1007578E+01  -0.7157255E-01   0.1007577E+01  -0.1258642E-02
 0.3200000E+01   0.1009242E+01  -0.7012896E-01   0.1009241E+01  -0.1235292E-02
 0.3400000E+01   0.1010929E+01  -0.8195968E-01   0.1010928E+01  -0.1446099E-02
 0.3600000E+01   0.1012738E+01  -0.1163692E+00   0.1012736E+01  -0.2056895E-02
 0.3800000E+01   0.1013932E+01  -0.1951414E+00   0.1013926E+01  -0.3453303E-02
 0.4000000E+01   0.1013620E+01  -0.1807136E+00   0.1013615E+01  -0.3197001E-02
 0.4200000E+01   0.1015385E+01  -0.1326070E+00   0.1015382E+01  -0.2350034E-02
 0.4400000E+01   0.1017449E+01  -0.1250028E+00   0.1017447E+01  -0.2219778E-02
 0.4600000E+01   0.1019508E+01  -0.1304250E+00   0.1019505E+01  -0.2320751E-02
 0.4800000E+01   0.1021605E+01  -0.1405059E+00   0.1021602E+01  -0.2505271E-02
 0.5000000E+01   0.1023780E+01  -0.1532188E+00   0.1023776E+01  -0.2737760E-02
 0.5200000E+01   0.1026055E+01  -0.1680860E+00   0.1026051E+01  -0.3010087E-02
 0.5400000E+01   0.1028453E+01  -0.1852192E+00   0.1028448E+01  -0.3324659E-02
 0.5600000E+01   0.1030995E+01  -0.2051810E+00   0.1030989E+01  -0.3692073E-02
 0.5800000E+01   0.1033710E+01  -0.2291955E+00   0.1033702E+01  -0.4135052E-02
 0.6000000E+01   0.1036636E+01  -0.2598447E+00   0.1036625E+01  -0.4701279E-02
 0.6200000E+01   0.1039824E+01  -0.3030084E+00   0.1039810E+01  -0.5499079E-02
 0.6400000E+01   0.1043290E+01  -0.3732107E+00   0.1043268E+01  -0.6795687E-02
 0.6600000E+01   0.1046640E+01  -0.5000561E+00   0.1046600E+01  -0.9134567E-02
 0.6800000E+01   0.1048535E+01  -0.6668247E+00   0.1048464E+01  -0.1220288E-01
 0.7000000E+01   0.1048610E+01  -0.8106224E+00   0.1048505E+01  -0.1483527E-01
 0.7200000E+01   0.1047247E+01  -0.7636518E+00   0.1047154E+01  -0.1395754E-01
 0.7400000E+01   0.1049416E+01  -0.6093620E+00   0.1049356E+01  -0.1116072E-01
 0.7600000E+01   0.1053408E+01  -0.5321210E+00   0.1053362E+01  -0.9783134E-02
 0.7800000E+01   0.1057666E+01  -0.5102244E+00   0.1057624E+01  -0.9418491E-02
 0.8000000E+01   0.1061921E+01  -0.5143494E+00   0.1061878E+01  -0.9532829E-02
 0.8200000E+01   0.1066182E+01  -0.5311563E+00   0.1066136E+01  -0.9883823E-02
 0.8400000E+01   0.1070486E+01  -0.5541376E+00   0.1070436E+01  -0.1035307E-01
 0.8600000E+01   0.1074852E+01  -0.5780820E+00   0.1074797E+01  -0.1084446E-01
 0.8800000E+01   0.1079283E+01  -0.5930635E+00   0.1079225E+01  -0.1117136E-01
 0.9000000E+01   0.1084013E+01  -0.5673011E+00   0.1083960E+01  -0.1073293E-01
 0.9200000E+01   0.1091040E+01  -0.4692704E+00   0.1091004E+01  -0.8935862E-02
 0.9400000E+01   0.1103603E+01  -0.5028610E+00   0.1103560E+01  -0.9685733E-02
 0.9600000E+01   0.1116654E+01  -0.1031867E+01   0.1116473E+01  -0.2010926E-01
 0.9800000E+01   0.1120681E+01  -0.1898718E+01   0.1120065E+01  -0.3713131E-01
 0.1000000E+02   0.1111227E+01  -0.2650305E+01   0.1110038E+01  -0.5138317E-01
 0.1020000E+02   0.1094085E+01  -0.2583780E+01   0.1092972E+01  -0.4932155E-01
 0.1040000E+02   0.1087780E+01  -0.1715806E+01   0.1087292E+01  -0.3257029E-01
 0.1060000E+02   0.1097894E+01  -0.9237709E+00   0.1097751E+01  -0.1770040E-01
 0.1080000E+02   0.1113479E+01  -0.7160887E+00   0.1113392E+01  -0.1391601E-01
 0.1100000E+02   0.1125214E+01  -0.8408912E+00   0.1125093E+01  -0.1651340E-01
 0.1120000E+02   0.1133060E+01  -0.9733092E+00   0.1132896E+01  -0.1924687E-01
 0.1140000E+02   0.1140262E+01  -0.1021918E+01   0.1140080E+01  -0.2033643E-01
 0.1160000E+02   0.1148378E+01  -0.1051247E+01   0.1148185E+01  -0.2106894E-01
 0.1180000E+02   0.1157145E+01  -0.1101343E+01   0.1156931E+01  -0.2224134E-01
 0.1200000E+02   0.1166275E+01  -0.1173855E+01   0.1166031E+01  -0.2389256E-01
 0.1220000E+02   0.1175729E+01  -0.1264599E+01   0.1175443E+01  -0.2594790E-01
 0.1240000E+02   0.1185566E+01  -0.1372253E+01   0.1185226E+01  -0.2839199E-01
 0.1260000E+02   0.1195875E+01  -0.1498672E+01   0.1195466E+01  -0.3127665E-01
 0.1280000E+02   0.1206753E+01  -0.1648678E+01   0.1206253E+01  -0.3471936E-01
 0.1300000E+02   0.1218293E+01  -0.1830648E+01   0.1217671E+01  -0.3891885E-01
 0.1320000E+02   0.1230563E+01  -0.2058057E+01   0.1229770E+01  -0.4419216E-01
 0.1340000E+02   0.1243549E+01  -0.2352062E+01   0.1242501E+01  -0.5103488E-01
 0.1360000E+02   0.1256987E+01  -0.2744308E+01   0.1255546E+01  -0.6018316E-01
 0.1380000E+02   0.1270006E+01  -0.3274467E+01   0.1267932E+01  -0.7254160E-01
 0.1400000E+02   0.1280635E+01  -0.3965437E+01   0.1277570E+01  -0.8856196E-01
 0.1420000E+02   0.1286140E+01  -0.4769587E+01   0.1281686E+01  -0.1069411E+00
 0.1440000E+02   0.1284475E+01  -0.5563797E+01   0.1278424E+01  -0.1245350E+00
 0.1460000E+02   0.1274457E+01  -0.6140814E+01   0.1267144E+01  -0.1363317E+00
 0.1480000E+02   0.1260105E+01  -0.6167922E+01   0.1252810E+01  -0.1353891E+00
 0.1500000E+02   0.1252385E+01  -0.5624304E+01   0.1246356E+01  -0.1227400E+00
 0.1520000E+02   0.1256305E+01  -0.4918934E+01   0.1251678E+01  -0.1077234E+00
 0.1540000E+02   0.1268564E+01  -0.4354743E+01   0.1264901E+01  -0.9632387E-01
 0.1560000E+02   0.1284977E+01  -0.3990227E+01   0.1281862E+01  -0.8941683E-01
 0.1580000E+02   0.1303232E+01  -0.3787966E+01   0.1300385E+01  -0.8609713E-01
 0.1600000E+02   0.1322350E+01  -0.3703367E+01   0.1319589E+01  -0.8541184E-01
