  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1794638E-04   0.1000004E+01  -0.3132245E-06
 0.2099800E+00   0.1000004E+01  -0.1794638E-04   0.1000004E+01  -0.3132245E-06
 0.4000000E+00   0.1000013E+01  -0.6685181E-04   0.1000013E+01  -0.1166800E-05
 0.6000000E+00   0.1000030E+01  -0.1516264E-03   0.1000030E+01  -0.2646459E-05
 0.8000000E+00   0.1000053E+01  -0.2729113E-03   0.1000053E+01  -0.4763454E-05
 0.1000000E+01   0.1000083E+01  -0.4323069E-03   0.1000083E+01  -0.7545806E-05
 0.1200000E+01   0.1000119E+01  -0.6314936E-03   0.1000119E+01  -0.1102296E-04
 0.1400000E+01   0.1000163E+01  -0.8722578E-03   0.1000163E+01  -0.1522625E-04
 0.1600000E+01   0.1000213E+01  -0.1156547E-02   0.1000213E+01  -0.2018985E-04
 0.1800000E+01   0.1000269E+01  -0.1486590E-02   0.1000269E+01  -0.2595287E-04
 0.2000000E+01   0.1000333E+01  -0.1865141E-02   0.1000333E+01  -0.3256370E-04
 0.2200000E+01   0.1000404E+01  -0.2295202E-02   0.1000404E+01  -0.4007501E-04
 0.2400000E+01   0.1000482E+01  -0.2762329E-02   0.1000482E+01  -0.4823499E-04
 0.2600000E+01   0.1000569E+01  -0.3783689E-02   0.1000569E+01  -0.6607540E-04
 0.2800000E+01   0.1000650E+01  -0.4107535E-02   0.1000650E+01  -0.7173662E-04
 0.3000000E+01   0.1000750E+01  -0.4598234E-02   0.1000750E+01  -0.8031450E-04
 0.3200000E+01   0.1000857E+01  -0.5287401E-02   0.1000857E+01  -0.9236162E-04
 0.3400000E+01   0.1000971E+01  -0.6115287E-02   0.1000971E+01  -0.1068356E-03
 0.3600000E+01   0.1001093E+01  -0.7222584E-02   0.1001093E+01  -0.1261957E-03
 0.3800000E+01   0.1001215E+01  -0.8685775E-02   0.1001215E+01  -0.1517796E-03
 0.4000000E+01   0.1001334E+01  -0.9394797E-02   0.1001334E+01  -0.1641889E-03
 0.4200000E+01   0.1001477E+01  -0.9950599E-02   0.1001477E+01  -0.1739272E-03
 0.4400000E+01   0.1001628E+01  -0.1090955E-01   0.1001628E+01  -0.1907176E-03
 0.4600000E+01   0.1001787E+01  -0.1204942E-01   0.1001787E+01  -0.2106778E-03
 0.4800000E+01   0.1001953E+01  -0.1330524E-01   0.1001953E+01  -0.2326738E-03
 0.5000000E+01   0.1002127E+01  -0.1466391E-01   0.1002127E+01  -0.2564777E-03
 0.5200000E+01   0.1002309E+01  -0.1612526E-01   0.1002309E+01  -0.2820886E-03
 0.5400000E+01   0.1002499E+01  -0.1769418E-01   0.1002499E+01  -0.3095935E-03
 0.5600000E+01   0.1002699E+01  -0.1937933E-01   0.1002699E+01  -0.3391459E-03
 0.5800000E+01   0.1002908E+01  -0.2119457E-01   0.1002908E+01  -0.3709906E-03
 0.6000000E+01   0.1003126E+01  -0.2316405E-01   0.1003126E+01  -0.4055528E-03
 0.6200000E+01   0.1003355E+01  -0.2533684E-01   0.1003355E+01  -0.4436949E-03
 0.6400000E+01   0.1003595E+01  -0.2782766E-01   0.1003594E+01  -0.4874301E-03
 0.6600000E+01   0.1003841E+01  -0.3084244E-01   0.1003841E+01  -0.5403699E-03
 0.6800000E+01   0.1004086E+01  -0.3396695E-01   0.1004086E+01  -0.5952575E-03
 0.7000000E+01   0.1004343E+01  -0.3685118E-01   0.1004343E+01  -0.6459676E-03
 0.7200000E+01   0.1004604E+01  -0.3957038E-01   0.1004603E+01  -0.6938127E-03
 0.7400000E+01   0.1004889E+01  -0.4186389E-01   0.1004889E+01  -0.7342348E-03
 0.7600000E+01   0.1005197E+01  -0.4474446E-01   0.1005197E+01  -0.7849965E-03
 0.7800000E+01   0.1005521E+01  -0.4824142E-01   0.1005521E+01  -0.8466201E-03
 0.8000000E+01   0.1005861E+01  -0.5231123E-01   0.1005861E+01  -0.9183543E-03
 0.8200000E+01   0.1006220E+01  -0.5703047E-01   0.1006219E+01  -0.1001560E-02
 0.8400000E+01   0.1006599E+01  -0.6259572E-01   0.1006598E+01  -0.1099710E-02
 0.8600000E+01   0.1007002E+01  -0.6936561E-01   0.1007001E+01  -0.1219135E-02
 0.8800000E+01   0.1007432E+01  -0.7794498E-01   0.1007431E+01  -0.1370506E-02
 0.9000000E+01   0.1007887E+01  -0.8919791E-01   0.1007885E+01  -0.1569074E-02
 0.9200000E+01   0.1008366E+01  -0.1045547E+00   0.1008365E+01  -0.1840090E-02
 0.9400000E+01   0.1008847E+01  -0.1268085E+00   0.1008845E+01  -0.2232804E-02
 0.9600000E+01   0.1009268E+01  -0.1594054E+00   0.1009264E+01  -0.2807932E-02
 0.9800000E+01   0.1009415E+01  -0.2071469E+00   0.1009408E+01  -0.3649425E-02
 0.1000000E+02   0.1008843E+01  -0.2521135E+00   0.1008833E+01  -0.4439108E-02
 0.1020000E+02   0.1007817E+01  -0.2435531E+00   0.1007808E+01  -0.4284021E-02
 0.1040000E+02   0.1007448E+01  -0.1846873E+00   0.1007443E+01  -0.3247403E-02
 0.1060000E+02   0.1007990E+01  -0.1279022E+00   0.1007988E+01  -0.2250150E-02
 0.1080000E+02   0.1008931E+01  -0.9997743E-01   0.1008929E+01  -0.1760518E-02
 0.1100000E+02   0.1009855E+01  -0.9351863E-01   0.1009853E+01  -0.1648292E-02
 0.1120000E+02   0.1010680E+01  -0.9771120E-01   0.1010679E+01  -0.1723595E-02
 0.1140000E+02   0.1011401E+01  -0.1068813E+00   0.1011399E+01  -0.1886697E-02
 0.1160000E+02   0.1012046E+01  -0.1168294E+00   0.1012044E+01  -0.2063619E-02
 0.1180000E+02   0.1012662E+01  -0.1261854E+00   0.1012659E+01  -0.2230234E-02
 0.1200000E+02   0.1013275E+01  -0.1351398E+00   0.1013272E+01  -0.2389942E-02
 0.1220000E+02   0.1013897E+01  -0.1440679E+00   0.1013893E+01  -0.2549399E-02
 0.1240000E+02   0.1014533E+01  -0.1532462E+00   0.1014530E+01  -0.2713520E-02
 0.1260000E+02   0.1015189E+01  -0.1628793E+00   0.1015184E+01  -0.2885955E-02
 0.1280000E+02   0.1015864E+01  -0.1731513E+00   0.1015860E+01  -0.3069999E-02
 0.1300000E+02   0.1016563E+01  -0.1842692E+00   0.1016558E+01  -0.3269367E-02
 0.1320000E+02   0.1017286E+01  -0.1965058E+00   0.1017280E+01  -0.3488952E-02
 0.1340000E+02   0.1018034E+01  -0.2102497E+00   0.1018027E+01  -0.3735717E-02
 0.1360000E+02   0.1018803E+01  -0.2260467E+00   0.1018795E+01  -0.4019431E-02
 0.1380000E+02   0.1019581E+01  -0.2445245E+00   0.1019572E+01  -0.4351311E-02
 0.1400000E+02   0.1020342E+01  -0.2658848E+00   0.1020331E+01  -0.4734946E-02
