  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1538555E-02   0.1000317E+01  -0.2686137E-04
 0.2099800E+00   0.1000317E+01  -0.1538555E-02   0.1000317E+01  -0.2686137E-04
 0.4000000E+00   0.1001165E+01  -0.5659707E-02   0.1001165E+01  -0.9889563E-04
 0.6000000E+00   0.1002607E+01  -0.1267504E-01   0.1002607E+01  -0.2217980E-03
 0.8000000E+00   0.1004629E+01  -0.2251929E-01   0.1004629E+01  -0.3948552E-03
 0.1000000E+01   0.1007235E+01  -0.3518732E-01   0.1007234E+01  -0.6185776E-03
 0.1200000E+01   0.1010425E+01  -0.5063107E-01   0.1010424E+01  -0.8928908E-03
 0.1400000E+01   0.1014197E+01  -0.6869725E-01   0.1014196E+01  -0.1216015E-02
 0.1600000E+01   0.1018539E+01  -0.8896581E-01   0.1018537E+01  -0.1581531E-02
 0.1800000E+01   0.1023410E+01  -0.1102612E+00   0.1023409E+01  -0.1969471E-02
 0.2000000E+01   0.1028704E+01  -0.1287949E+00   0.1028701E+01  -0.2312416E-02
 0.2200000E+01   0.1034093E+01  -0.1278303E+00   0.1034091E+01  -0.2307122E-02
 0.2400000E+01   0.1039329E+01   0.1775184E-01   0.1039329E+01   0.3220133E-03
 0.2600000E+01   0.1051257E+01   0.4412006E+00   0.1051225E+01   0.8095019E-02
 0.2800000E+01   0.1069452E+01  -0.4585653E-01   0.1069452E+01  -0.8559331E-03
 0.3000000E+01   0.1077427E+01  -0.2812234E+00   0.1077414E+01  -0.5288286E-02
 0.3200000E+01   0.1087001E+01  -0.3829626E+00   0.1086977E+01  -0.7265416E-02
 0.3400000E+01   0.1098213E+01  -0.4623186E+00   0.1098177E+01  -0.8861363E-02
 0.3600000E+01   0.1110812E+01  -0.5451351E+00   0.1110762E+01  -0.1056855E-01
 0.3800000E+01   0.1124491E+01  -0.6546734E+00   0.1124418E+01  -0.1284839E-01
 0.4000000E+01   0.1138472E+01  -0.7304970E+00   0.1138380E+01  -0.1451465E-01
 0.4200000E+01   0.1154801E+01  -0.7932967E+00   0.1154690E+01  -0.1598845E-01
 0.4400000E+01   0.1172679E+01  -0.8810680E+00   0.1172540E+01  -0.1803220E-01
 0.4600000E+01   0.1192045E+01  -0.9824762E+00   0.1191870E+01  -0.2043953E-01
 0.4800000E+01   0.1213045E+01  -0.1094598E+01   0.1212823E+01  -0.2317300E-01
