  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.3003856E-02   0.1000620E+01  -0.5245967E-04
 0.2099800E+00   0.1000620E+01  -0.3003856E-02   0.1000620E+01  -0.5245967E-04
 0.4000000E+00   0.1002275E+01  -0.1101982E-01   0.1002275E+01  -0.1927698E-03
 0.6000000E+00   0.1005083E+01  -0.2456567E-01   0.1005083E+01  -0.4309313E-03
 0.8000000E+00   0.1009007E+01  -0.4334346E-01   0.1009006E+01  -0.7632993E-03
 0.1000000E+01   0.1014032E+01  -0.6704653E-01   0.1014031E+01  -0.1186602E-02
 0.1200000E+01   0.1020127E+01  -0.9505746E-01   0.1020126E+01  -0.1692457E-02
 0.1400000E+01   0.1027229E+01  -0.1260919E+00   0.1027227E+01  -0.2260641E-02
 0.1600000E+01   0.1035200E+01  -0.1572739E+00   0.1035197E+01  -0.2841568E-02
 0.1800000E+01   0.1043740E+01  -0.1813288E+00   0.1043734E+01  -0.3303206E-02
 0.2000000E+01   0.1052114E+01  -0.1758283E+00   0.1052109E+01  -0.3228703E-02
 0.2200000E+01   0.1058281E+01  -0.4268061E-01   0.1058280E+01  -0.7883314E-03
 0.2400000E+01   0.1060678E+01   0.9580297E+00   0.1060529E+01   0.1773452E-01
 0.2600000E+01   0.1105433E+01   0.3412983E+01   0.1103472E+01   0.6580925E-01
 0.2800000E+01   0.1171668E+01   0.7728405E+00   0.1171562E+01   0.1580370E-01
 0.3000000E+01   0.1180872E+01  -0.2706306E+00   0.1180859E+01  -0.5577706E-02
 0.3200000E+01   0.1196187E+01  -0.6070944E+00   0.1196120E+01  -0.1267431E-01
 0.3400000E+01   0.1217177E+01  -0.7995387E+00   0.1217058E+01  -0.1698464E-01
 0.3600000E+01   0.1242131E+01  -0.9527809E+00   0.1241959E+01  -0.2065465E-01
 0.3800000E+01   0.1270706E+01  -0.1123094E+01   0.1270461E+01  -0.2490637E-01
 0.4000000E+01   0.1301299E+01  -0.1281644E+01   0.1300974E+01  -0.2910622E-01
 0.4200000E+01   0.1335713E+01  -0.1426363E+01   0.1335299E+01  -0.3324879E-01
 0.4400000E+01   0.1373551E+01  -0.1587869E+01   0.1373024E+01  -0.3806110E-01
 0.4600000E+01   0.1414899E+01  -0.1761474E+01   0.1414231E+01  -0.4349215E-01
 0.4800000E+01   0.1460032E+01  -0.1946178E+01   0.1459189E+01  -0.4958368E-01
 0.5000000E+01   0.1509270E+01  -0.2142135E+01   0.1508216E+01  -0.5641441E-01
 0.5200000E+01   0.1562979E+01  -0.2349386E+01   0.1561665E+01  -0.6407124E-01
 0.5400000E+01   0.1621556E+01  -0.2567302E+01   0.1619928E+01  -0.7263415E-01
 0.5600000E+01   0.1685424E+01  -0.2793756E+01   0.1683421E+01  -0.8214914E-01
 0.5800000E+01   0.1755006E+01  -0.3023301E+01   0.1752563E+01  -0.9256268E-01
 0.6000000E+01   0.1830683E+01  -0.3242627E+01   0.1827752E+01  -0.1035513E+00
 0.6200000E+01   0.1912796E+01  -0.3418162E+01   0.1909393E+01  -0.1140462E+00
 0.6400000E+01   0.2002278E+01  -0.3461791E+01   0.1998624E+01  -0.1209033E+00
 0.6600000E+01   0.2105934E+01  -0.3195097E+01   0.2102661E+01  -0.1173765E+00
 0.6800000E+01   0.2244938E+01  -0.2797476E+01   0.2242263E+01  -0.1095659E+00
 0.7000000E+01   0.2424768E+01  -0.2770226E+01   0.2421935E+01  -0.1171908E+00
 0.7200000E+01   0.2638930E+01  -0.3848361E+01   0.2632980E+01  -0.1771147E+00
 0.7400000E+01   0.2834019E+01  -0.5391499E+01   0.2821481E+01  -0.2662862E+00
 0.7600000E+01   0.3035336E+01  -0.6597484E+01   0.3015235E+01  -0.3487404E+00
