  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9152259E-05   0.1000002E+01  -0.1597374E-06
 0.2099800E+00   0.1000002E+01  -0.9152259E-05   0.1000002E+01  -0.1597374E-06
 0.4000000E+00   0.1000007E+01  -0.3425962E-04   0.1000007E+01  -0.5979472E-06
 0.6000000E+00   0.1000015E+01  -0.7837566E-04   0.1000015E+01  -0.1367934E-05
 0.8000000E+00   0.1000027E+01  -0.1429299E-03   0.1000027E+01  -0.2494666E-05
 0.1000000E+01   0.1000043E+01  -0.2307406E-03   0.1000043E+01  -0.4027357E-05
 0.1200000E+01   0.1000063E+01  -0.3463066E-03   0.1000063E+01  -0.6044572E-05
 0.1400000E+01   0.1000087E+01  -0.4975069E-03   0.1000087E+01  -0.8683891E-05
 0.1600000E+01   0.1000117E+01  -0.6999114E-03   0.1000117E+01  -0.1221719E-04
 0.1800000E+01   0.1000153E+01  -0.9895842E-03   0.1000153E+01  -0.1727415E-04
 0.2000000E+01   0.1000200E+01  -0.1471137E-02   0.1000200E+01  -0.2568131E-04
 0.2200000E+01   0.1000265E+01  -0.2583399E-02   0.1000265E+01  -0.4510077E-04
 0.2400000E+01   0.1000354E+01  -0.7528075E-02   0.1000354E+01  -0.1314363E-03
 0.2600000E+01   0.1000328E+01  -0.1976631E-01   0.1000328E+01  -0.3451004E-03
 0.2800000E+01   0.1000127E+01  -0.9131852E-02   0.1000127E+01  -0.1594011E-03
 0.3000000E+01   0.1000229E+01  -0.4564672E-02   0.1000229E+01  -0.7968679E-04
 0.3200000E+01   0.1000323E+01  -0.4000256E-02   0.1000323E+01  -0.6984016E-04
 0.3400000E+01   0.1000413E+01  -0.4756944E-02   0.1000413E+01  -0.8305858E-04
 0.3600000E+01   0.1000507E+01  -0.7693500E-02   0.1000507E+01  -0.1343449E-03
 0.3800000E+01   0.1000536E+01  -0.1420027E-01   0.1000536E+01  -0.2479743E-03
 0.4000000E+01   0.1000437E+01  -0.1236043E-01   0.1000437E+01  -0.2158244E-03
 0.4200000E+01   0.1000517E+01  -0.7632347E-02   0.1000517E+01  -0.1332784E-03
 0.4400000E+01   0.1000618E+01  -0.6550149E-02   0.1000618E+01  -0.1143923E-03
 0.4600000E+01   0.1000714E+01  -0.6617523E-02   0.1000714E+01  -0.1155800E-03
 0.4800000E+01   0.1000809E+01  -0.7081746E-02   0.1000809E+01  -0.1236998E-03
 0.5000000E+01   0.1000907E+01  -0.7760531E-02   0.1000907E+01  -0.1355696E-03
 0.5200000E+01   0.1001009E+01  -0.8608749E-02   0.1001009E+01  -0.1504026E-03
 0.5400000E+01   0.1001117E+01  -0.9630888E-02   0.1001117E+01  -0.1682785E-03
 0.5600000E+01   0.1001234E+01  -0.1086560E-01   0.1001234E+01  -0.1898744E-03
 0.5800000E+01   0.1001360E+01  -0.1239764E-01   0.1001360E+01  -0.2166739E-03
 0.6000000E+01   0.1001498E+01  -0.1440361E-01   0.1001498E+01  -0.2517670E-03
 0.6200000E+01   0.1001652E+01  -0.1728159E-01   0.1001652E+01  -0.3021190E-03
 0.6400000E+01   0.1001822E+01  -0.2200278E-01   0.1001822E+01  -0.3847207E-03
 0.6600000E+01   0.1001976E+01  -0.3035010E-01   0.1001976E+01  -0.5307561E-03
 0.6800000E+01   0.1002038E+01  -0.3946503E-01   0.1002038E+01  -0.6901982E-03
 0.7000000E+01   0.1002067E+01  -0.4744876E-01   0.1002067E+01  -0.8298491E-03
 0.7200000E+01   0.1001965E+01  -0.4782395E-01   0.1001965E+01  -0.8363257E-03
 0.7400000E+01   0.1002057E+01  -0.3889867E-01   0.1002057E+01  -0.6803065E-03
 0.7600000E+01   0.1002282E+01  -0.3468700E-01   0.1002281E+01  -0.6067836E-03
 0.7800000E+01   0.1002533E+01  -0.3439949E-01   0.1002533E+01  -0.6019050E-03
 0.8000000E+01   0.1002794E+01  -0.3611033E-01   0.1002794E+01  -0.6320050E-03
 0.8200000E+01   0.1003068E+01  -0.3891265E-01   0.1003068E+01  -0.6812373E-03
 0.8400000E+01   0.1003361E+01  -0.4226703E-01   0.1003360E+01  -0.7401779E-03
 0.8600000E+01   0.1003681E+01  -0.4545790E-01   0.1003681E+01  -0.7963103E-03
 0.8800000E+01   0.1004049E+01  -0.4682210E-01   0.1004049E+01  -0.8205088E-03
 0.9000000E+01   0.1004554E+01  -0.4245362E-01   0.1004554E+01  -0.7443296E-03
