  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3200333E-03   0.1000066E+01  -0.5586001E-05
 0.2099800E+00   0.1000066E+01  -0.3200333E-03   0.1000066E+01  -0.5586001E-05
 0.4000000E+00   0.1000242E+01  -0.1184369E-02   0.1000242E+01  -0.2067613E-04
 0.6000000E+00   0.1000542E+01  -0.2674781E-02   0.1000542E+01  -0.4670903E-04
 0.8000000E+00   0.1000965E+01  -0.4807129E-02   0.1000965E+01  -0.8398121E-04
 0.1000000E+01   0.1001515E+01  -0.7631521E-02   0.1001515E+01  -0.1333970E-03
 0.1200000E+01   0.1002199E+01  -0.1123128E-01   0.1002199E+01  -0.1964538E-03
 0.1400000E+01   0.1003024E+01  -0.1575767E-01   0.1003024E+01  -0.2758550E-03
 0.1600000E+01   0.1004010E+01  -0.2152058E-01   0.1004010E+01  -0.3771111E-03
 0.1800000E+01   0.1005188E+01  -0.2926845E-01   0.1005188E+01  -0.5134810E-03
 0.2000000E+01   0.1006633E+01  -0.4129615E-01   0.1006632E+01  -0.7255343E-03
 0.2200000E+01   0.1008542E+01  -0.6805384E-01   0.1008542E+01  -0.1197910E-02
 0.2400000E+01   0.1010912E+01  -0.1938098E+00   0.1010906E+01  -0.3419524E-02
 0.2600000E+01   0.1009577E+01  -0.3658995E+00   0.1009556E+01  -0.6447268E-02
 0.2800000E+01   0.1008229E+01  -0.1744776E+00   0.1008225E+01  -0.3070264E-02
 0.3000000E+01   0.1010958E+01  -0.1108347E+00   0.1010956E+01  -0.1955626E-02
 0.3200000E+01   0.1013597E+01  -0.1089607E+00   0.1013595E+01  -0.1927578E-02
 0.3400000E+01   0.1016301E+01  -0.1317849E+00   0.1016298E+01  -0.2337571E-02
 0.3600000E+01   0.1019120E+01  -0.2077127E+00   0.1019113E+01  -0.3694577E-02
 0.3800000E+01   0.1020173E+01  -0.3272863E+00   0.1020156E+01  -0.5827424E-02
 0.4000000E+01   0.1019742E+01  -0.2813531E+00   0.1019730E+01  -0.5007462E-02
 0.4200000E+01   0.1022564E+01  -0.2022298E+00   0.1022558E+01  -0.3609210E-02
 0.4400000E+01   0.1025814E+01  -0.1887089E+00   0.1025809E+01  -0.3378608E-02
 0.4600000E+01   0.1029055E+01  -0.1963074E+00   0.1029049E+01  -0.3525752E-02
 0.4800000E+01   0.1032370E+01  -0.2117787E+00   0.1032363E+01  -0.3815876E-02
 0.5000000E+01   0.1035831E+01  -0.2319788E+00   0.1035822E+01  -0.4193853E-02
 0.5200000E+01   0.1039486E+01  -0.2563398E+00   0.1039475E+01  -0.4650617E-02
 0.5400000E+01   0.1043383E+01  -0.2854088E+00   0.1043370E+01  -0.5197406E-02
 0.5600000E+01   0.1047576E+01  -0.3207754E+00   0.1047560E+01  -0.5864915E-02
 0.5800000E+01   0.1052139E+01  -0.3657700E+00   0.1052117E+01  -0.6716692E-02
 0.6000000E+01   0.1057172E+01  -0.4275306E+00   0.1057142E+01  -0.7888348E-02
 0.6200000E+01   0.1062802E+01  -0.5228438E+00   0.1062758E+01  -0.9698301E-02
 0.6400000E+01   0.1068997E+01  -0.6944500E+00   0.1068919E+01  -0.1295640E-01
 0.6600000E+01   0.1074182E+01  -0.1024432E+01   0.1074011E+01  -0.1920506E-01
 0.6800000E+01   0.1073775E+01  -0.1370283E+01   0.1073468E+01  -0.2567791E-01
