  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1250161E-03   0.1000026E+01  -0.2181999E-05
 0.2099800E+00   0.1000026E+01  -0.1250161E-03   0.1000026E+01  -0.2181999E-05
 0.4000000E+00   0.1000095E+01  -0.4611981E-03   0.1000095E+01  -0.8050186E-05
 0.6000000E+00   0.1000212E+01  -0.1037374E-02   0.1000212E+01  -0.1810942E-04
 0.8000000E+00   0.1000376E+01  -0.1855343E-02   0.1000376E+01  -0.3239403E-04
 0.1000000E+01   0.1000590E+01  -0.2929149E-02   0.1000590E+01  -0.5115343E-04
 0.1200000E+01   0.1000853E+01  -0.4284953E-02   0.1000853E+01  -0.7485032E-04
 0.1400000E+01   0.1001170E+01  -0.5975107E-02   0.1001170E+01  -0.1044073E-03
 0.1600000E+01   0.1001546E+01  -0.8114174E-02   0.1001546E+01  -0.1418379E-03
 0.1800000E+01   0.1001992E+01  -0.1098596E-01   0.1001992E+01  -0.1921233E-03
 0.2000000E+01   0.1002537E+01  -0.1544084E-01   0.1002537E+01  -0.2701774E-03
 0.2200000E+01   0.1003253E+01  -0.2502057E-01   0.1003253E+01  -0.4381119E-03
 0.2400000E+01   0.1004230E+01  -0.6480148E-01   0.1004230E+01  -0.1135783E-02
 0.2600000E+01   0.1004018E+01  -0.1853758E+00   0.1004013E+01  -0.3248413E-02
 0.2800000E+01   0.1002457E+01  -0.8351091E-01   0.1002456E+01  -0.1461121E-02
 0.3000000E+01   0.1003488E+01  -0.4217046E-01   0.1003487E+01  -0.7385802E-03
 0.3200000E+01   0.1004412E+01  -0.3486831E-01   0.1004412E+01  -0.6112521E-03
 0.3400000E+01   0.1005245E+01  -0.3588164E-01   0.1005245E+01  -0.6295373E-03
 0.3600000E+01   0.1006057E+01  -0.4384678E-01   0.1006057E+01  -0.7699059E-03
 0.3800000E+01   0.1006683E+01  -0.6105644E-01   0.1006682E+01  -0.1072757E-02
 0.4000000E+01   0.1006992E+01  -0.5699086E-01   0.1006991E+01  -0.1001632E-02
 0.4200000E+01   0.1007739E+01  -0.4603616E-01   0.1007739E+01  -0.8097005E-03
 0.4400000E+01   0.1008529E+01  -0.4380265E-01   0.1008529E+01  -0.7710211E-03
 0.4600000E+01   0.1009293E+01  -0.4402534E-01   0.1009293E+01  -0.7755280E-03
 0.4800000E+01   0.1010035E+01  -0.4472389E-01   0.1010035E+01  -0.7884125E-03
 0.5000000E+01   0.1010757E+01  -0.4532049E-01   0.1010756E+01  -0.7995001E-03
 0.5200000E+01   0.1011455E+01  -0.4557884E-01   0.1011454E+01  -0.8046130E-03
 0.5400000E+01   0.1012124E+01  -0.4540278E-01   0.1012124E+01  -0.8020356E-03
 0.5600000E+01   0.1012761E+01  -0.4483758E-01   0.1012761E+01  -0.7925496E-03
 0.5800000E+01   0.1013360E+01  -0.4419920E-01   0.1013360E+01  -0.7817275E-03
 0.6000000E+01   0.1013919E+01  -0.4444549E-01   0.1013919E+01  -0.7865174E-03
 0.6200000E+01   0.1014439E+01  -0.4820976E-01   0.1014439E+01  -0.8535681E-03
 0.6400000E+01   0.1014894E+01  -0.6265723E-01   0.1014893E+01  -0.1109862E-02
 0.6600000E+01   0.1015032E+01  -0.1026507E+00   0.1015030E+01  -0.1818522E-02
 0.6800000E+01   0.1014120E+01  -0.1558262E+00   0.1014116E+01  -0.2758079E-02
 0.7000000E+01   0.1012016E+01  -0.1905325E+00   0.1012011E+01  -0.3365372E-02
 0.7200000E+01   0.1008664E+01  -0.1167673E+00   0.1008662E+01  -0.2055629E-02
 0.7400000E+01   0.1006679E+01   0.3300455E-01   0.1006679E+01   0.5798855E-03
 0.7600000E+01   0.1005107E+01   0.1569017E+00   0.1005103E+01   0.2752434E-02
