  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8116876E-05   0.1000002E+01  -0.1416665E-06
 0.2099800E+00   0.1000002E+01  -0.8116876E-05   0.1000002E+01  -0.1416665E-06
 0.4000000E+00   0.1000007E+01  -0.3044085E-04   0.1000007E+01  -0.5312968E-06
 0.6000000E+00   0.1000015E+01  -0.6976890E-04   0.1000015E+01  -0.1217716E-05
 0.8000000E+00   0.1000028E+01  -0.1274693E-03   0.1000028E+01  -0.2224821E-05
 0.1000000E+01   0.1000043E+01  -0.2061633E-03   0.1000043E+01  -0.3598385E-05
 0.1200000E+01   0.1000063E+01  -0.3100090E-03   0.1000063E+01  -0.5411020E-05
 0.1400000E+01   0.1000088E+01  -0.4462769E-03   0.1000088E+01  -0.7789684E-05
 0.1600000E+01   0.1000117E+01  -0.6293866E-03   0.1000117E+01  -0.1098616E-04
 0.1800000E+01   0.1000154E+01  -0.8930828E-03   0.1000154E+01  -0.1558964E-04
 0.2000000E+01   0.1000201E+01  -0.1337403E-02   0.1000201E+01  -0.2334678E-04
 0.2200000E+01   0.1000269E+01  -0.2405054E-02   0.1000269E+01  -0.4198742E-04
 0.2400000E+01   0.1000365E+01  -0.7936214E-02   0.1000365E+01  -0.1385636E-03
 0.2600000E+01   0.1000319E+01  -0.2272025E-01   0.1000319E+01  -0.3966697E-03
 0.2800000E+01   0.1000123E+01  -0.8125600E-02   0.1000123E+01  -0.1418359E-03
 0.3000000E+01   0.1000232E+01  -0.3990293E-02   0.1000232E+01  -0.6965991E-04
 0.3200000E+01   0.1000327E+01  -0.3585763E-02   0.1000327E+01  -0.6260383E-04
 0.3400000E+01   0.1000419E+01  -0.4385156E-02   0.1000419E+01  -0.7656748E-04
 0.3600000E+01   0.1000518E+01  -0.7672999E-02   0.1000518E+01  -0.1339885E-03
 0.3800000E+01   0.1000539E+01  -0.1528970E-01   0.1000539E+01  -0.2669994E-03
 0.4000000E+01   0.1000423E+01  -0.1128367E-01   0.1000423E+01  -0.1970204E-03
 0.4200000E+01   0.1000519E+01  -0.6744125E-02   0.1000519E+01  -0.1177683E-03
 0.4400000E+01   0.1000623E+01  -0.5866631E-02   0.1000623E+01  -0.1024558E-03
 0.4600000E+01   0.1000719E+01  -0.5984464E-02   0.1000719E+01  -0.1045237E-03
 0.4800000E+01   0.1000815E+01  -0.6439119E-02   0.1000815E+01  -0.1124754E-03
 0.5000000E+01   0.1000913E+01  -0.7081296E-02   0.1000913E+01  -0.1237048E-03
