  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1628306E-03   0.1000038E+01  -0.2842037E-05
 0.2099800E+00   0.1000038E+01  -0.1628306E-03   0.1000038E+01  -0.2842037E-05
 0.4000000E+00   0.1000140E+01  -0.6021082E-03   0.1000140E+01  -0.1051024E-04
 0.6000000E+00   0.1000313E+01  -0.1359858E-02   0.1000313E+01  -0.2374143E-04
 0.8000000E+00   0.1000558E+01  -0.2447715E-02   0.1000558E+01  -0.4274454E-04
 0.1000000E+01   0.1000878E+01  -0.3902013E-02   0.1000878E+01  -0.6816278E-04
 0.1200000E+01   0.1001278E+01  -0.5792265E-02   0.1001278E+01  -0.1012233E-03
 0.1400000E+01   0.1001769E+01  -0.8259686E-02   0.1001769E+01  -0.1444137E-03
 0.1600000E+01   0.1002367E+01  -0.1161652E-01   0.1002367E+01  -0.2032264E-03
 0.1800000E+01   0.1003112E+01  -0.1664468E-01   0.1003112E+01  -0.2914084E-03
 0.2000000E+01   0.1004091E+01  -0.2572556E-01   0.1004090E+01  -0.4508324E-03
 0.2200000E+01   0.1005551E+01  -0.4913933E-01   0.1005550E+01  -0.8624036E-03
 0.2400000E+01   0.1007912E+01  -0.1701788E+00   0.1007907E+01  -0.2993674E-02
 0.2600000E+01   0.1005584E+01  -0.6096825E+00   0.1005527E+01  -0.1070019E-01
 0.2800000E+01   0.1000282E+01  -0.1935277E+00   0.1000277E+01  -0.3378643E-02
 0.3000000E+01   0.1002546E+01  -0.7514302E-01   0.1002545E+01  -0.1314831E-02
 0.3200000E+01   0.1004245E+01  -0.5228138E-01   0.1004244E+01  -0.9163555E-03
 0.3400000E+01   0.1005594E+01  -0.5031537E-01   0.1005593E+01  -0.8830809E-03
 0.3600000E+01   0.1006859E+01  -0.6750962E-01   0.1006858E+01  -0.1186347E-02
 0.3800000E+01   0.1007521E+01  -0.1246746E+00   0.1007519E+01  -0.2192345E-02
 0.4000000E+01   0.1006934E+01  -0.9299276E-01   0.1006933E+01  -0.1634284E-02
 0.4200000E+01   0.1007889E+01  -0.5499320E-01   0.1007889E+01  -0.9673845E-03
 0.4400000E+01   0.1008826E+01  -0.4344409E-01   0.1008826E+01  -0.7649349E-03
 0.4600000E+01   0.1009616E+01  -0.3821123E-01   0.1009616E+01  -0.6733250E-03
 0.4800000E+01   0.1010289E+01  -0.3406654E-01   0.1010289E+01  -0.6006910E-03
 0.5000000E+01   0.1010854E+01  -0.2960331E-01   0.1010854E+01  -0.5222832E-03
 0.5200000E+01   0.1011306E+01  -0.2429123E-01   0.1011306E+01  -0.4287554E-03
 0.5400000E+01   0.1011638E+01  -0.1797328E-01   0.1011638E+01  -0.3173436E-03
 0.5600000E+01   0.1011839E+01  -0.1088950E-01   0.1011839E+01  -0.1923078E-03
 0.5800000E+01   0.1011908E+01  -0.4052338E-02   0.1011908E+01  -0.7156888E-04
 0.6000000E+01   0.1011855E+01  -0.3345904E-03   0.1011855E+01  -0.5908935E-05
 0.6200000E+01   0.1011712E+01  -0.7657247E-02   0.1011712E+01  -0.1352094E-03
 0.6400000E+01   0.1011481E+01  -0.4892159E-01   0.1011480E+01  -0.8636453E-03
 0.6600000E+01   0.1010511E+01  -0.1793531E+00   0.1010506E+01  -0.3163199E-02
 0.6800000E+01   0.1006563E+01  -0.3842795E+00   0.1006541E+01  -0.6750912E-02
 0.7000000E+01   0.9971801E+00  -0.5955424E+00   0.9971263E+00  -0.1036468E-01
 0.7200000E+01   0.9842751E+00  -0.2679873E+00   0.9842643E+00  -0.4603694E-02
 0.7400000E+01   0.9779803E+00   0.2016823E+00   0.9779742E+00   0.3442503E-02
 0.7600000E+01   0.9723793E+00   0.5337133E+00   0.9723371E+00   0.9057635E-02
 0.7800000E+01   0.9648956E+00   0.8290991E+00   0.9647945E+00   0.1396204E-01
 0.8000000E+01   0.9549344E+00   0.1161286E+01   0.9547383E+00   0.1935354E-01
 0.8200000E+01   0.9420485E+00   0.1581912E+01   0.9416895E+00   0.2600625E-01
 0.8400000E+01   0.9256271E+00   0.2149706E+01   0.9249757E+00   0.3472088E-01
 0.8600000E+01   0.9048636E+00   0.2953827E+01   0.9036614E+00   0.4662867E-01
 0.8800000E+01   0.8788676E+00   0.4149101E+01   0.8765642E+00   0.6358801E-01
 0.9000000E+01   0.8473694E+00   0.6016914E+01   0.8427012E+00   0.8882300E-01
 0.9200000E+01   0.8130810E+00   0.8955284E+01   0.8031696E+00   0.1265671E+00
 0.9400000E+01   0.7792296E+00   0.1308164E+02   0.7590075E+00   0.1763702E+00
 0.9600000E+01   0.7380273E+00   0.1928559E+02   0.6966122E+00   0.2437535E+00
 0.9800000E+01   0.7093788E+00   0.3080847E+02   0.6092742E+00   0.3633224E+00
 0.1000000E+02   0.7915303E+00   0.4857122E+02   0.5237466E+00   0.5934726E+00
 0.1020000E+02   0.1142136E+01   0.6033790E+02   0.5652246E+00   0.9924691E+00
 0.1040000E+02   0.1717484E+01   0.5541471E+02   0.9748998E+00   0.1413974E+01
 0.1060000E+02   0.2154281E+01   0.4037807E+02   0.1641102E+01   0.1395604E+01
 0.1080000E+02   0.2249558E+01   0.2640007E+02   0.2014954E+01   0.1000235E+01
 0.1100000E+02   0.2176479E+01   0.1715971E+02   0.2079595E+01   0.6421403E+00
 0.1120000E+02   0.2076114E+01   0.1150554E+02   0.2034396E+01   0.4141073E+00
 0.1140000E+02   0.1990250E+01   0.7972516E+01   0.1971014E+01   0.2760438E+00
 0.1160000E+02   0.1924427E+01   0.5663428E+01   0.1915034E+01   0.1899113E+00
 0.1180000E+02   0.1875869E+01   0.4077690E+01   0.1871120E+01   0.1333912E+00
 0.1200000E+02   0.1840781E+01   0.2935690E+01   0.1838365E+01   0.9427567E-01
 0.1220000E+02   0.1816031E+01   0.2077078E+01   0.1814837E+01   0.6582004E-01
 0.1240000E+02   0.1799303E+01   0.1405897E+01   0.1798761E+01   0.4414602E-01
 0.1260000E+02   0.1788936E+01   0.8619380E+00   0.1788733E+01   0.2691112E-01
 0.1280000E+02   0.1783741E+01   0.4054740E+00   0.1783697E+01   0.1262317E-01
 0.1300000E+02   0.1782865E+01   0.8699286E-02   0.1782865E+01   0.2706945E-03
 0.1320000E+02   0.1785686E+01  -0.3494866E+00   0.1785653E+01  -0.1089207E-01
 0.1340000E+02   0.1791732E+01  -0.6870919E+00   0.1791604E+01  -0.2148597E-01
 0.1360000E+02   0.1800586E+01  -0.1021890E+01   0.1800300E+01  -0.3211236E-01
 0.1380000E+02   0.1811727E+01  -0.1373054E+01   0.1811206E+01  -0.4341264E-01
 0.1400000E+02   0.1824293E+01  -0.1758137E+01   0.1823434E+01  -0.5597015E-01
 0.1420000E+02   0.1836936E+01  -0.2183647E+01   0.1835602E+01  -0.6999202E-01
 0.1440000E+02   0.1847550E+01  -0.2629214E+01   0.1845605E+01  -0.8475142E-01
 0.1460000E+02   0.1854237E+01  -0.2977692E+01   0.1851734E+01  -0.9632229E-01
 0.1480000E+02   0.1861222E+01  -0.3071451E+01   0.1858548E+01  -0.9972662E-01
 0.1500000E+02   0.1875486E+01  -0.2997157E+01   0.1872921E+01  -0.9806245E-01
 0.1520000E+02   0.1897158E+01  -0.2938460E+01   0.1894664E+01  -0.9725462E-01
 0.1540000E+02   0.1923323E+01  -0.2955594E+01   0.1920765E+01  -0.9917036E-01
 0.1560000E+02   0.1952192E+01  -0.3037669E+01   0.1949449E+01  -0.1034515E+00
 0.1580000E+02   0.1983122E+01  -0.3165375E+01   0.1980097E+01  -0.1095043E+00
 0.1600000E+02   0.2015948E+01  -0.3326357E+01   0.2012552E+01  -0.1169719E+00
 0.1620000E+02   0.2050622E+01  -0.3512867E+01   0.2046769E+01  -0.1256471E+00
 0.1640000E+02   0.2087165E+01  -0.3717541E+01   0.2082774E+01  -0.1353273E+00
 0.1660000E+02   0.2125766E+01  -0.3932873E+01   0.2120760E+01  -0.1458014E+00
 0.1680000E+02   0.2166828E+01  -0.4156006E+01   0.2161130E+01  -0.1570352E+00
 0.1700000E+02   0.2210713E+01  -0.4391390E+01   0.2204223E+01  -0.1692725E+00
 0.1720000E+02   0.2257598E+01  -0.4643727E+01   0.2250187E+01  -0.1827743E+00
 0.1740000E+02   0.2307639E+01  -0.4914853E+01   0.2299154E+01  -0.1977074E+00
 0.1760000E+02   0.2361059E+01  -0.5205554E+01   0.2351321E+01  -0.2142168E+00
 0.1780000E+02   0.2418146E+01  -0.5516827E+01   0.2406946E+01  -0.2324760E+00
 0.1800000E+02   0.2479245E+01  -0.5850149E+01   0.2466333E+01  -0.2527022E+00
 0.1820000E+02   0.2544755E+01  -0.6207465E+01   0.2529835E+01  -0.2751616E+00
 0.1840000E+02   0.2615143E+01  -0.6591176E+01   0.2597858E+01  -0.3001770E+00
 0.1860000E+02   0.2690964E+01  -0.7004287E+01   0.2670881E+01  -0.3281459E+00
 0.1880000E+02   0.2772892E+01  -0.7450985E+01   0.2749478E+01  -0.3595831E+00
 0.1900000E+02   0.2861736E+01  -0.7938102E+01   0.2834314E+01  -0.3952149E+00
 0.1920000E+02   0.2958336E+01  -0.8476857E+01   0.2926017E+01  -0.4360880E+00
 0.1940000E+02   0.3063317E+01  -0.9080570E+01   0.3024926E+01  -0.4834625E+00
 0.1960000E+02   0.3177091E+01  -0.9756608E+01   0.3131139E+01  -0.5383999E+00
 0.1980000E+02   0.3300405E+01  -0.1050366E+02   0.3245101E+01  -0.6016583E+00
 0.2000000E+02   0.3434920E+01  -0.1132195E+02   0.3368075E+01  -0.6743495E+00
 0.2020000E+02   0.3582971E+01  -0.1222767E+02   0.3501686E+01  -0.7588619E+00
 0.2040000E+02   0.3746693E+01  -0.1325205E+02   0.3646922E+01  -0.8588741E+00
 0.2060000E+02   0.3927713E+01  -0.1443150E+02   0.3803779E+01  -0.9788738E+00
 0.2080000E+02   0.4127105E+01  -0.1580527E+02   0.3971071E+01  -0.1124094E+01
 0.2100000E+02   0.4344823E+01  -0.1741492E+02   0.4145666E+01  -0.1300358E+01
 0.2120000E+02   0.4578580E+01  -0.1929422E+02   0.4321421E+01  -0.1512851E+01
 0.2140000E+02   0.4823135E+01  -0.2144174E+02   0.4489324E+01  -0.1763121E+01
 0.2160000E+02   0.5072602E+01  -0.2378681E+02   0.4641697E+01  -0.2045956E+01
 0.2180000E+02   0.5327377E+01  -0.2620163E+02   0.4779966E+01  -0.2352204E+01
 0.2200000E+02   0.5599430E+01  -0.2858921E+02   0.4916709E+01  -0.2679476E+01
 0.2220000E+02   0.5910231E+01  -0.3096051E+02   0.5068153E+01  -0.3040502E+01
 0.2240000E+02   0.6285731E+01  -0.3346561E+02   0.5243663E+01  -0.3466180E+01
 0.2260000E+02   0.6746753E+01  -0.3638410E+02   0.5431530E+01  -0.4002144E+01
 0.2280000E+02   0.7299147E+01  -0.4002711E+02   0.5589251E+01  -0.4694446E+01
 0.2300000E+02   0.7932176E+01  -0.4464919E+02   0.5643132E+01  -0.5574448E+01
 0.2320000E+02   0.8617441E+01  -0.5043903E+02   0.5488440E+01  -0.6643593E+01
 0.2340000E+02   0.9301226E+01  -0.5751925E+02   0.4994909E+01  -0.7846253E+01
 0.2360000E+02   0.9896018E+01  -0.6589617E+02   0.4041449E+01  -0.9033153E+01
 0.2380000E+02   0.1028768E+02  -0.7536764E+02   0.2598831E+01  -0.9954013E+01
 0.2400000E+02   0.1037422E+02  -0.8546418E+02   0.8204180E+00  -0.1034173E+02
 0.2420000E+02   0.1012245E+02  -0.9552685E+02  -0.9749152E+00  -0.1007539E+02
 0.2440000E+02   0.9590814E+01  -0.1049240E+03  -0.2469991E+01  -0.9267300E+01
 0.2460000E+02   0.8891699E+01  -0.1132498E+03  -0.3509922E+01  -0.8169624E+01
 0.2480000E+02   0.8133682E+01  -0.1203647E+03  -0.4111591E+01  -0.7017949E+01
 0.2500000E+02   0.7391544E+01  -0.1263091E+03  -0.4376833E+01  -0.5956362E+01
 0.2520000E+02   0.6706344E+01  -0.1312090E+03  -0.4418191E+01  -0.5045259E+01
 0.2540000E+02   0.6095687E+01  -0.1352235E+03  -0.4327083E+01  -0.4293455E+01
 0.2560000E+02   0.5562810E+01  -0.1385226E+03  -0.4167751E+01  -0.3684387E+01
 0.2580000E+02   0.5102376E+01  -0.1412747E+03  -0.3980639E+01  -0.3191983E+01
 0.2600000E+02   0.4704168E+01  -0.1436262E+03  -0.3787633E+01  -0.2789808E+01
 0.2620000E+02   0.4356985E+01  -0.1456766E+03  -0.3598297E+01  -0.2456741E+01
 0.2640000E+02   0.4052210E+01  -0.1474836E+03  -0.3416976E+01  -0.2178228E+01
 0.2660000E+02   0.3783977E+01  -0.1491009E+03  -0.3246930E+01  -0.1943175E+01
 0.2680000E+02   0.3546696E+01  -0.1505965E+03  -0.3089824E+01  -0.1741275E+01
 0.2700000E+02   0.3333859E+01  -0.1520287E+03  -0.2944408E+01  -0.1563675E+01
 0.2720000E+02   0.3139304E+01  -0.1534204E+03  -0.2807523E+01  -0.1404651E+01
 0.2740000E+02   0.2958665E+01  -0.1547617E+03  -0.2676237E+01  -0.1261529E+01
 0.2760000E+02   0.2789500E+01  -0.1560303E+03  -0.2548934E+01  -0.1133245E+01
 0.2780000E+02   0.2630484E+01  -0.1572072E+03  -0.2425075E+01  -0.1019047E+01
 0.2800000E+02   0.2480600E+01  -0.1582774E+03  -0.2304445E+01  -0.9181015E+00
 0.2820000E+02   0.2338923E+01  -0.1592187E+03  -0.2186756E+01  -0.8298536E+00
 0.2840000E+02   0.2205086E+01  -0.1599932E+03  -0.2072013E+01  -0.7544299E+00
 0.2860000E+02   0.2079867E+01  -0.1605568E+03  -0.1961256E+01  -0.6923296E+00
 0.2880000E+02   0.1965005E+01  -0.1608899E+03  -0.1856716E+01  -0.6433133E+00
 0.2900000E+02   0.1862003E+01  -0.1610209E+03  -0.1760780E+01  -0.6055667E+00
 0.2920000E+02   0.1771067E+01  -0.1610156E+03  -0.1674733E+01  -0.5761466E+00
 0.2940000E+02   0.1691145E+01  -0.1609460E+03  -0.1598489E+01  -0.5520909E+00
 0.2960000E+02   0.1620609E+01  -0.1608708E+03  -0.1531122E+01  -0.5310731E+00
 0.2980000E+02   0.1557766E+01  -0.1608342E+03  -0.1471422E+01  -0.5114195E+00
 0.3000000E+02   0.1500985E+01  -0.1608709E+03  -0.1418105E+01  -0.4918694E+00
 0.3020000E+02   0.1448586E+01  -0.1610060E+03  -0.1369714E+01  -0.4714706E+00
 0.3040000E+02   0.1398862E+01  -0.1612443E+03  -0.1324579E+01  -0.4497808E+00
 0.3060000E+02   0.1350439E+01  -0.1615634E+03  -0.1281127E+01  -0.4270826E+00
 0.3080000E+02   0.1302626E+01  -0.1619224E+03  -0.1238324E+01  -0.4042119E+00
 0.3100000E+02   0.1255392E+01  -0.1622802E+03  -0.1195832E+01  -0.3820930E+00
 0.3120000E+02   0.1209053E+01  -0.1626088E+03  -0.1153782E+01  -0.3613798E+00
 0.3140000E+02   0.1163971E+01  -0.1628936E+03  -0.1112477E+01  -0.3423783E+00
 0.3160000E+02   0.1120408E+01  -0.1631302E+03  -0.1072193E+01  -0.3251409E+00
 0.3180000E+02   0.1078509E+01  -0.1633185E+03  -0.1033120E+01  -0.3095865E+00
 0.3200000E+02   0.1038325E+01  -0.1634609E+03  -0.9953652E+00  -0.2955802E+00
 0.3220000E+02   0.9998505E+00  -0.1635597E+03  -0.9589719E+00  -0.2829734E+00
 0.3240000E+02   0.9630373E+00  -0.1636176E+03  -0.9239386E+00  -0.2716216E+00
 0.3260000E+02   0.9278115E+00  -0.1636359E+03  -0.8902265E+00  -0.2614019E+00
 0.3280000E+02   0.8940986E+00  -0.1636140E+03  -0.8577828E+00  -0.2522317E+00
 0.3300000E+02   0.8618597E+00  -0.1635496E+03  -0.8265794E+00  -0.2440666E+00
 0.3320000E+02   0.8311058E+00  -0.1634414E+03  -0.7966387E+00  -0.2368618E+00
 0.3340000E+02   0.8018678E+00  -0.1632927E+03  -0.7680176E+00  -0.2305232E+00
 0.3360000E+02   0.7741397E+00  -0.1631122E+03  -0.7407551E+00  -0.2248868E+00
 0.3380000E+02   0.7478315E+00  -0.1629118E+03  -0.7148173E+00  -0.2197457E+00
 0.3400000E+02   0.7227713E+00  -0.1627018E+03  -0.6900804E+00  -0.2149126E+00
 0.3420000E+02   0.6987530E+00  -0.1624868E+03  -0.6663642E+00  -0.2102723E+00
 0.3440000E+02   0.6755918E+00  -0.1622651E+03  -0.6434851E+00  -0.2057940E+00
 0.3460000E+02   0.6531592E+00  -0.1620299E+03  -0.6212967E+00  -0.2015127E+00
 0.3480000E+02   0.6313936E+00  -0.1617722E+03  -0.5997104E+00  -0.1974974E+00
 0.3500000E+02   0.6102923E+00  -0.1614834E+03  -0.5786984E+00  -0.1938164E+00
 0.3520000E+02   0.5898848E+00  -0.1611583E+03  -0.5582754E+00  -0.1905065E+00
 0.3540000E+02   0.5701962E+00  -0.1607953E+03  -0.5384645E+00  -0.1875626E+00
 0.3560000E+02   0.5512256E+00  -0.1603948E+03  -0.5192696E+00  -0.1849562E+00
 0.3580000E+02   0.5329558E+00  -0.1599561E+03  -0.5006748E+00  -0.1826653E+00
 0.3600000E+02   0.5153795E+00  -0.1594765E+03  -0.4826676E+00  -0.1806877E+00
 0.3620000E+02   0.4985171E+00  -0.1589535E+03  -0.4652608E+00  -0.1790299E+00
 0.3640000E+02   0.4824147E+00  -0.1583877E+03  -0.4484999E+00  -0.1776846E+00
 0.3660000E+02   0.4671259E+00  -0.1577859E+03  -0.4324548E+00  -0.1766053E+00
 0.3680000E+02   0.4526784E+00  -0.1571636E+03  -0.4171959E+00  -0.1756851E+00
 0.3700000E+02   0.4390297E+00  -0.1565444E+03  -0.4027521E+00  -0.1747506E+00
 0.3720000E+02   0.4260301E+00  -0.1559550E+03  -0.3890616E+00  -0.1735877E+00
 0.3740000E+02   0.4134264E+00  -0.1554144E+03  -0.3759455E+00  -0.1720067E+00
 0.3760000E+02   0.4009253E+00  -0.1549242E+03  -0.3631372E+00  -0.1699191E+00
 0.3780000E+02   0.3882886E+00  -0.1544653E+03  -0.3503622E+00  -0.1673748E+00
 0.3800000E+02   0.3753985E+00  -0.1540052E+03  -0.3374207E+00  -0.1645335E+00
 0.3820000E+02   0.3622611E+00  -0.1535084E+03  -0.3242235E+00  -0.1615927E+00
 0.3840000E+02   0.3489596E+00  -0.1529449E+03  -0.3107727E+00  -0.1587234E+00
 0.3860000E+02   0.3355998E+00  -0.1522923E+03  -0.2971169E+00  -0.1560409E+00
 0.3880000E+02   0.3222746E+00  -0.1515336E+03  -0.2833106E+00  -0.1536100E+00
 0.3900000E+02   0.3090552E+00  -0.1506532E+03  -0.2693940E+00  -0.1514662E+00
 0.3920000E+02   0.2959990E+00  -0.1496335E+03  -0.2553908E+00  -0.1496361E+00
 0.3940000E+02   0.2831626E+00  -0.1484534E+03  -0.2413153E+00  -0.1481484E+00
 0.3960000E+02   0.2706110E+00  -0.1470877E+03  -0.2271787E+00  -0.1470378E+00
 0.3980000E+02   0.2584260E+00  -0.1455070E+03  -0.2129935E+00  -0.1463481E+00
 0.4000000E+02   0.2467167E+00  -0.1436780E+03  -0.1987800E+00  -0.1461357E+00
 0.4020000E+02   0.2356321E+00  -0.1415666E+03  -0.1845781E+00  -0.1464699E+00
 0.4040000E+02   0.2253677E+00  -0.1391444E+03  -0.1704592E+00  -0.1474254E+00
 0.4060000E+02   0.2161601E+00  -0.1363991E+03  -0.1565348E+00  -0.1490706E+00
 0.4080000E+02   0.2082697E+00  -0.1333486E+03  -0.1429637E+00  -0.1514518E+00
 0.4100000E+02   0.2019447E+00  -0.1300574E+03  -0.1299624E+00  -0.1545686E+00
 0.4120000E+02   0.1973413E+00  -0.1266519E+03  -0.1178033E+00  -0.1583224E+00
 0.4140000E+02   0.1943907E+00  -0.1233136E+03  -0.1067636E+00  -0.1624479E+00
 0.4160000E+02   0.1926798E+00  -0.1202273E+03  -0.9700110E-01  -0.1664821E+00
 0.4180000E+02   0.1914745E+00  -0.1174966E+03  -0.8840288E-01  -0.1698452E+00
 0.4200000E+02   0.1899499E+00  -0.1150796E+03  -0.8051553E-01  -0.1720413E+00
 0.4220000E+02   0.1875218E+00  -0.1127930E+03  -0.7264645E-01  -0.1728783E+00
 0.4240000E+02   0.1840841E+00  -0.1103790E+03  -0.6410329E-01  -0.1725623E+00
 0.4260000E+02   0.1800250E+00  -0.1075982E+03  -0.5442870E-01  -0.1715998E+00
 0.4280000E+02   0.1760427E+00  -0.1043043E+03  -0.4349508E-01  -0.1705849E+00
 0.4300000E+02   0.1728919E+00  -0.1004775E+03  -0.3144040E-01  -0.1700092E+00
 0.4320000E+02   0.1711885E+00  -0.9621405E+02  -0.1852999E-01  -0.1701827E+00
 0.4340000E+02   0.1713272E+00  -0.9168535E+02  -0.5038854E-02  -0.1712531E+00
 0.4360000E+02   0.1734901E+00  -0.8709024E+02   0.8806887E-02  -0.1732665E+00
 0.4380000E+02   0.1776985E+00  -0.8261536E+02   0.2283954E-01  -0.1762246E+00
 0.4400000E+02   0.1838682E+00  -0.7841163E+02   0.3693527E-01  -0.1801203E+00
 0.4420000E+02   0.1918542E+00  -0.7458576E+02   0.5099403E-01  -0.1849531E+00
 0.4440000E+02   0.2014789E+00  -0.7120221E+02   0.6492236E-01  -0.1907323E+00
 0.4460000E+02   0.2125492E+00  -0.6829057E+02   0.7862189E-01  -0.1974735E+00
 0.4480000E+02   0.2248657E+00  -0.6585423E+02   0.9198345E-01  -0.2051917E+00
 0.4500000E+02   0.2382287E+00  -0.6387876E+02   0.1048855E+00  -0.2138971E+00
 0.4520000E+02   0.2524447E+00  -0.6233939E+02   0.1171932E+00  -0.2235936E+00
 0.4540000E+02   0.2673291E+00  -0.6120815E+02   0.1287535E+00  -0.2342806E+00
 0.4560000E+02   0.2826991E+00  -0.6046012E+02   0.1393789E+00  -0.2459518E+00
 0.4580000E+02   0.2983476E+00  -0.6007716E+02   0.1488257E+00  -0.2585772E+00
 0.4600000E+02   0.3140003E+00  -0.6004719E+02   0.1567761E+00  -0.2720614E+00
 0.4620000E+02   0.3292675E+00  -0.6035793E+02   0.1628491E+00  -0.2861769E+00
 0.4640000E+02   0.3436152E+00  -0.6098623E+02   0.1666602E+00  -0.3004926E+00
 0.4660000E+02   0.3563828E+00  -0.6188584E+02   0.1679382E+00  -0.3143334E+00
 0.4680000E+02   0.3668669E+00  -0.6297744E+02   0.1666828E+00  -0.3268152E+00
 0.4700000E+02   0.3744730E+00  -0.6414551E+02   0.1633029E+00  -0.3369899E+00
 0.4720000E+02   0.3788984E+00  -0.6524563E+02   0.1586558E+00  -0.3440819E+00
 0.4740000E+02   0.3802753E+00  -0.6612338E+02   0.1539234E+00  -0.3477310E+00
 0.4760000E+02   0.3792014E+00  -0.6664066E+02   0.1503520E+00  -0.3481206E+00
 0.4780000E+02   0.3766343E+00  -0.6670163E+02   0.1489661E+00  -0.3459226E+00
 0.4800000E+02   0.3736920E+00  -0.6626974E+02   0.1503854E+00  -0.3420964E+00
 0.4820000E+02   0.3714431E+00  -0.6537118E+02   0.1547944E+00  -0.3376516E+00
 0.4840000E+02   0.3707511E+00  -0.6408520E+02   0.1620309E+00  -0.3334702E+00
 0.4860000E+02   0.3721992E+00  -0.6252542E+02   0.1717160E+00  -0.3302210E+00
 0.4880000E+02   0.3760810E+00  -0.6081789E+02   0.1833723E+00  -0.3283467E+00
 0.4900000E+02   0.3824378E+00  -0.5908041E+02   0.1965098E+00  -0.3280893E+00
 0.4920000E+02   0.3911219E+00  -0.5740734E+02   0.2106828E+00  -0.3295286E+00
 0.4940000E+02   0.4018747E+00  -0.5586199E+02   0.2255273E+00  -0.3326270E+00
 0.4960000E+02   0.4144060E+00  -0.5447706E+02   0.2407818E+00  -0.3372780E+00
 0.4980000E+02   0.4284601E+00  -0.5326149E+02   0.2562893E+00  -0.3433566E+00
 0.5000000E+02   0.4438557E+00  -0.5221032E+02   0.2719791E+00  -0.3507638E+00
 0.5020000E+02   0.4604946E+00  -0.5131407E+02   0.2878326E+00  -0.3594547E+00
