  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1113826E-03   0.1000026E+01  -0.1944043E-05
 0.2099800E+00   0.1000026E+01  -0.1113826E-03   0.1000026E+01  -0.1944043E-05
 0.4000000E+00   0.1000095E+01  -0.4110642E-03   0.1000095E+01  -0.7175108E-05
 0.6000000E+00   0.1000214E+01  -0.9249883E-03   0.1000214E+01  -0.1614754E-04
 0.8000000E+00   0.1000380E+01  -0.1655074E-02   0.1000380E+01  -0.2889745E-04
 0.1000000E+01   0.1000595E+01  -0.2614276E-02   0.1000595E+01  -0.4565486E-04
 0.1200000E+01   0.1000861E+01  -0.3826658E-02   0.1000861E+01  -0.6684527E-04
 0.1400000E+01   0.1001180E+01  -0.5340465E-02   0.1001180E+01  -0.9331873E-04
 0.1600000E+01   0.1001560E+01  -0.7261908E-02   0.1001560E+01  -0.1269420E-03
 0.1800000E+01   0.1002013E+01  -0.9857166E-02   0.1002013E+01  -0.1723863E-03
 0.2000000E+01   0.1002568E+01  -0.1394115E-01   0.1002567E+01  -0.2439438E-03
 0.2200000E+01   0.1003308E+01  -0.2308121E-01   0.1003308E+01  -0.4041758E-03
 0.2400000E+01   0.1004356E+01  -0.6686852E-01   0.1004355E+01  -0.1172159E-02
 0.2600000E+01   0.1003896E+01  -0.2103968E+00   0.1003889E+01  -0.3686416E-02
 0.2800000E+01   0.1002438E+01  -0.7443632E-01   0.1002437E+01  -0.1302326E-02
 0.3000000E+01   0.1003536E+01  -0.3673684E-01   0.1003536E+01  -0.6434460E-03
 0.3200000E+01   0.1004469E+01  -0.3084745E-01   0.1004469E+01  -0.5407956E-03
 0.3400000E+01   0.1005309E+01  -0.3218668E-01   0.1005309E+01  -0.5647459E-03
 0.3600000E+01   0.1006137E+01  -0.4110693E-01   0.1006137E+01  -0.7218545E-03
 0.3800000E+01   0.1006741E+01  -0.6101085E-01   0.1006740E+01  -0.1072018E-02
 0.4000000E+01   0.1007010E+01  -0.5141349E-01   0.1007010E+01  -0.9036253E-03
 0.4200000E+01   0.1007800E+01  -0.4075514E-01   0.1007800E+01  -0.7168594E-03
 0.4400000E+01   0.1008598E+01  -0.3891324E-01   0.1008598E+01  -0.6850037E-03
 0.4600000E+01   0.1009364E+01  -0.3918643E-01   0.1009364E+01  -0.6903365E-03
 0.4800000E+01   0.1010107E+01  -0.3982918E-01   0.1010107E+01  -0.7021760E-03
 0.5000000E+01   0.1010828E+01  -0.4035485E-01   0.1010828E+01  -0.7119513E-03
 0.5200000E+01   0.1011525E+01  -0.4056600E-01   0.1011524E+01  -0.7161697E-03
 0.5400000E+01   0.1012192E+01  -0.4039101E-01   0.1012192E+01  -0.7135510E-03
 0.5600000E+01   0.1012826E+01  -0.3990000E-01   0.1012826E+01  -0.7053184E-03
 0.5800000E+01   0.1013423E+01  -0.3945165E-01   0.1013423E+01  -0.6978040E-03
 0.6000000E+01   0.1013986E+01  -0.4012113E-01   0.1013985E+01  -0.7100392E-03
 0.6200000E+01   0.1014521E+01  -0.4497964E-01   0.1014521E+01  -0.7964427E-03
