  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1371346E-02   0.1000320E+01  -0.2394216E-04
 0.2099800E+00   0.1000320E+01  -0.1371346E-02   0.1000320E+01  -0.2394216E-04
 0.4000000E+00   0.1001176E+01  -0.5045673E-02   0.1001176E+01  -0.8816719E-04
 0.6000000E+00   0.1002631E+01  -0.1130226E-01   0.1002631E+01  -0.1977807E-03
 0.8000000E+00   0.1004673E+01  -0.2008436E-01   0.1004673E+01  -0.3521762E-03
 0.1000000E+01   0.1007303E+01  -0.3138843E-01   0.1007303E+01  -0.5518321E-03
 0.1200000E+01   0.1010523E+01  -0.4517139E-01   0.1010522E+01  -0.7966854E-03
 0.1400000E+01   0.1014330E+01  -0.6129280E-01   0.1014330E+01  -0.1085091E-02
 0.1600000E+01   0.1018711E+01  -0.7936320E-01   0.1018710E+01  -0.1411066E-02
 0.1800000E+01   0.1023623E+01  -0.9827794E-01   0.1023622E+01  -0.1755793E-02
 0.2000000E+01   0.1028947E+01  -0.1143957E+00   0.1028945E+01  -0.2054375E-02
 0.2200000E+01   0.1034302E+01  -0.1107578E+00   0.1034300E+01  -0.1999396E-02
 0.2400000E+01   0.1039331E+01   0.6286273E-01   0.1039331E+01   0.1140314E-02
 0.2600000E+01   0.1052438E+01   0.5794530E+00   0.1052385E+01   0.1064351E-01
 0.2800000E+01   0.1070318E+01  -0.4245174E-01   0.1070318E+01  -0.7930230E-03
 0.3000000E+01   0.1078133E+01  -0.2559240E+00   0.1078123E+01  -0.4815700E-02
 0.3200000E+01   0.1087826E+01  -0.3446901E+00   0.1087807E+01  -0.6544300E-02
 0.3400000E+01   0.1099195E+01  -0.4153136E+00   0.1099166E+01  -0.7967545E-02
 0.3600000E+01   0.1111985E+01  -0.4908608E+00   0.1111944E+01  -0.9526411E-02
 0.3800000E+01   0.1125818E+01  -0.6004051E+00   0.1125757E+01  -0.1179729E-01
 0.4000000E+01   0.1139866E+01  -0.6564403E+00   0.1139792E+01  -0.1305922E-01
 0.4200000E+01   0.1156505E+01  -0.7110402E+00   0.1156416E+01  -0.1435185E-01
 0.4400000E+01   0.1174640E+01  -0.7903431E+00   0.1174528E+01  -0.1620257E-01
 0.4600000E+01   0.1194279E+01  -0.8818375E+00   0.1194138E+01  -0.1838039E-01
 0.4800000E+01   0.1215584E+01  -0.9829525E+00   0.1215405E+01  -0.2085324E-01
 0.5000000E+01   0.1238721E+01  -0.1093683E+01   0.1238495E+01  -0.2364372E-01
 0.5200000E+01   0.1263872E+01  -0.1214565E+01   0.1263588E+01  -0.2678974E-01
 0.5400000E+01   0.1291237E+01  -0.1346210E+01   0.1290881E+01  -0.3033587E-01
 0.5600000E+01   0.1321040E+01  -0.1488993E+01   0.1320594E+01  -0.3432712E-01
 0.5800000E+01   0.1353521E+01  -0.1642472E+01   0.1352965E+01  -0.3879548E-01
 0.6000000E+01   0.1388933E+01  -0.1803889E+01   0.1388244E+01  -0.4372167E-01
 0.6200000E+01   0.1427534E+01  -0.1963660E+01   0.1426695E+01  -0.4891534E-01
 0.6400000E+01   0.1469753E+01  -0.2090957E+01   0.1468774E+01  -0.5362536E-01
 0.6600000E+01   0.1517925E+01  -0.2116196E+01   0.1516890E+01  -0.5605119E-01
 0.6800000E+01   0.1577809E+01  -0.2174897E+01   0.1576672E+01  -0.5987784E-01
 0.7000000E+01   0.1647739E+01  -0.2349163E+01   0.1646354E+01  -0.6753941E-01
 0.7200000E+01   0.1729383E+01  -0.2942236E+01   0.1727103E+01  -0.8876772E-01
 0.7400000E+01   0.1809602E+01  -0.3678269E+01   0.1805874E+01  -0.1160929E+00
 0.7600000E+01   0.1897829E+01  -0.4325899E+01   0.1892422E+01  -0.1431522E+00
 0.7800000E+01   0.1999945E+01  -0.4980038E+01   0.1992395E+01  -0.1736126E+00
 0.8000000E+01   0.2119575E+01  -0.5710524E+01   0.2109056E+01  -0.2109030E+00
 0.8200000E+01   0.2261060E+01  -0.6567751E+01   0.2246222E+01  -0.2586156E+00
 0.8400000E+01   0.2430436E+01  -0.7606880E+01   0.2409048E+01  -0.3217300E+00
 0.8600000E+01   0.2636283E+01  -0.8905692E+01   0.2604502E+01  -0.4081192E+00
 0.8800000E+01   0.2890850E+01  -0.1059192E+02   0.2841594E+01  -0.5313749E+00
 0.9000000E+01   0.3209624E+01  -0.1290263E+02   0.3128584E+01  -0.7166927E+00
 0.9200000E+01   0.3600197E+01  -0.1612734E+02   0.3458518E+01  -0.1000038E+01
 0.9400000E+01   0.4073237E+01  -0.2009288E+02   0.3825327E+01  -0.1399332E+01
 0.9600000E+01   0.4722869E+01  -0.2510499E+02   0.4276708E+01  -0.2003811E+01
 0.9800000E+01   0.5603479E+01  -0.3300242E+02   0.4699344E+01  -0.3052072E+01
 0.1000000E+02   0.6588270E+01  -0.4466871E+02   0.4685469E+01  -0.4631596E+01
 0.1020000E+02   0.7572406E+01  -0.5958013E+02   0.3834158E+01  -0.6529975E+01
 0.1040000E+02   0.8318730E+01  -0.7974350E+02   0.1481193E+01  -0.8185801E+01
 0.1060000E+02   0.7877988E+01  -0.1033251E+03  -0.1815690E+01  -0.7665896E+01
 0.1080000E+02   0.6449748E+01  -0.1227583E+03  -0.3489934E+01  -0.5423985E+01
 0.1100000E+02   0.5024842E+01  -0.1357137E+03  -0.3597083E+01  -0.3508565E+01
 0.1120000E+02   0.3940229E+01  -0.1438812E+03  -0.3182905E+01  -0.2322610E+01
 0.1140000E+02   0.3160049E+01  -0.1491201E+03  -0.2712097E+01  -0.1621863E+01
