  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1904354E-03   0.1000044E+01  -0.3323871E-05
 0.2099800E+00   0.1000044E+01  -0.1904354E-03   0.1000044E+01  -0.3323871E-05
 0.4000000E+00   0.1000162E+01  -0.7060533E-03   0.1000162E+01  -0.1232496E-04
 0.6000000E+00   0.1000364E+01  -0.1596433E-02   0.1000364E+01  -0.2787315E-04
 0.8000000E+00   0.1000647E+01  -0.2870175E-02   0.1000647E+01  -0.5012642E-04
 0.1000000E+01   0.1001014E+01  -0.4553331E-02   0.1001014E+01  -0.7955124E-04
 0.1200000E+01   0.1001469E+01  -0.6686231E-02   0.1001469E+01  -0.1168681E-03
 0.1400000E+01   0.1002014E+01  -0.9337918E-02   0.1002014E+01  -0.1633057E-03
 0.1600000E+01   0.1002660E+01  -0.1264299E-01   0.1002660E+01  -0.2212487E-03
 0.1800000E+01   0.1003421E+01  -0.1691169E-01   0.1003421E+01  -0.2961744E-03
 0.2000000E+01   0.1004332E+01  -0.2304602E-01   0.1004332E+01  -0.4039712E-03
 0.2200000E+01   0.1005486E+01  -0.3487374E-01   0.1005486E+01  -0.6120006E-03
 0.2400000E+01   0.1007030E+01  -0.8354101E-01   0.1007029E+01  -0.1468315E-02
 0.2600000E+01   0.1006974E+01  -0.2449145E+00   0.1006965E+01  -0.4304363E-02
 0.2800000E+01   0.1005892E+01  -0.1000455E+00   0.1005891E+01  -0.1756411E-02
 0.3000000E+01   0.1007664E+01  -0.6336626E-01   0.1007663E+01  -0.1114425E-02
 0.3200000E+01   0.1009349E+01  -0.6299398E-01   0.1009349E+01  -0.1109731E-02
 0.3400000E+01   0.1011070E+01  -0.7480720E-01   0.1011069E+01  -0.1320085E-02
 0.3600000E+01   0.1012950E+01  -0.1122802E+00   0.1012948E+01  -0.1985036E-02
 0.3800000E+01   0.1014058E+01  -0.2047057E+00   0.1014052E+01  -0.3623008E-02
 0.4000000E+01   0.1013552E+01  -0.1650139E+00   0.1013548E+01  -0.2919061E-02
 0.4200000E+01   0.1015512E+01  -0.1180894E+00   0.1015510E+01  -0.2093020E-02
 0.4400000E+01   0.1017618E+01  -0.1121748E+00   0.1017617E+01  -0.1992313E-02
 0.4600000E+01   0.1019696E+01  -0.1176298E+00   0.1019694E+01  -0.2093462E-02
 0.4800000E+01   0.1021812E+01  -0.1270762E+00   0.1021809E+01  -0.2266273E-02
 0.5000000E+01   0.1024007E+01  -0.1388415E+00   0.1024004E+01  -0.2481414E-02
 0.5200000E+01   0.1026307E+01  -0.1525629E+00   0.1026303E+01  -0.2732770E-02
 0.5400000E+01   0.1028734E+01  -0.1683930E+00   0.1028729E+01  -0.3023457E-02
 0.5600000E+01   0.1031311E+01  -0.1869144E+00   0.1031306E+01  -0.3364412E-02
 0.5800000E+01   0.1034073E+01  -0.2093900E+00   0.1034066E+01  -0.3779056E-02
