  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2238930E-02   0.1000523E+01  -0.3909714E-04
 0.2099800E+00   0.1000523E+01  -0.2238930E-02   0.1000523E+01  -0.3909714E-04
 0.4000000E+00   0.1001921E+01  -0.8226416E-02   0.1001921E+01  -0.1438539E-03
 0.6000000E+00   0.1004296E+01  -0.1838665E-01   0.1004296E+01  -0.3222862E-03
 0.8000000E+00   0.1007623E+01  -0.3257034E-01   0.1007623E+01  -0.5727930E-03
 0.1000000E+01   0.1011901E+01  -0.5067749E-01   0.1011901E+01  -0.8950154E-03
 0.1200000E+01   0.1017123E+01  -0.7247908E-01   0.1017122E+01  -0.1286659E-02
 0.1400000E+01   0.1023266E+01  -0.9746183E-01   0.1023265E+01  -0.1740605E-02
 0.1600000E+01   0.1030275E+01  -0.1244289E+00   0.1030272E+01  -0.2237439E-02
 0.1800000E+01   0.1038014E+01  -0.1503058E+00   0.1038010E+01  -0.2723052E-02
 0.2000000E+01   0.1046137E+01  -0.1656769E+00   0.1046133E+01  -0.3025015E-02
 0.2200000E+01   0.1053630E+01  -0.1305523E+00   0.1053627E+01  -0.2400766E-02
 0.2400000E+01   0.1058416E+01   0.2662180E+00   0.1058404E+01   0.4917786E-02
 0.2600000E+01   0.1085452E+01   0.2123135E+01   0.1084707E+01   0.4021299E-01
 0.2800000E+01   0.1128389E+01   0.2561988E+00   0.1128378E+01   0.5045590E-02
 0.3000000E+01   0.1138514E+01  -0.3171229E+00   0.1138496E+01  -0.6301458E-02
 0.3200000E+01   0.1153109E+01  -0.5084027E+00   0.1153063E+01  -0.1023174E-01
 0.3400000E+01   0.1171458E+01  -0.6349313E+00   0.1171386E+01  -0.1298141E-01
 0.3600000E+01   0.1192592E+01  -0.7563192E+00   0.1192488E+01  -0.1574207E-01
 0.3800000E+01   0.1215824E+01  -0.9040819E+00   0.1215673E+01  -0.1918395E-01
 0.4000000E+01   0.1240417E+01  -0.9990380E+00   0.1240229E+01  -0.2162744E-01
 0.4200000E+01   0.1268760E+01  -0.1095073E+01   0.1268529E+01  -0.2424787E-01
 0.4400000E+01   0.1299771E+01  -0.1216577E+01   0.1299478E+01  -0.2759632E-01
 0.4600000E+01   0.1333539E+01  -0.1351691E+01   0.1333168E+01  -0.3145721E-01
