  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6820869E-04   0.1000016E+01  -0.1190485E-05
 0.2099800E+00   0.1000016E+01  -0.6820869E-04   0.1000016E+01  -0.1190485E-05
 0.4000000E+00   0.1000057E+01  -0.2561431E-03   0.1000057E+01  -0.4470796E-05
 0.6000000E+00   0.1000128E+01  -0.5860631E-03   0.1000128E+01  -0.1023004E-04
 0.8000000E+00   0.1000228E+01  -0.1065074E-02   0.1000228E+01  -0.1859327E-04
 0.1000000E+01   0.1000356E+01  -0.1705631E-02   0.1000356E+01  -0.2977949E-04
 0.1200000E+01   0.1000515E+01  -0.2523639E-02   0.1000515E+01  -0.4406849E-04
 0.1400000E+01   0.1000704E+01  -0.3541814E-02   0.1000704E+01  -0.6185984E-04
 0.1600000E+01   0.1000926E+01  -0.4798185E-02   0.1000926E+01  -0.8382166E-04
 0.1800000E+01   0.1001184E+01  -0.6371254E-02   0.1001184E+01  -0.1113310E-03
 0.2000000E+01   0.1001485E+01  -0.8474180E-02   0.1001485E+01  -0.1481220E-03
 0.2200000E+01   0.1001851E+01  -0.1197704E-01   0.1001851E+01  -0.2094257E-03
 0.2400000E+01   0.1002311E+01  -0.2376643E-01   0.1002311E+01  -0.4157612E-03
 0.2600000E+01   0.1002424E+01  -0.6065072E-01   0.1002424E+01  -0.1061121E-02
 0.2800000E+01   0.1002336E+01  -0.2918081E-01   0.1002335E+01  -0.5104906E-03
 0.3000000E+01   0.1002885E+01  -0.2249463E-01   0.1002885E+01  -0.3937379E-03
 0.3200000E+01   0.1003424E+01  -0.2402244E-01   0.1003424E+01  -0.4207063E-03
 0.3400000E+01   0.1003982E+01  -0.2848922E-01   0.1003982E+01  -0.4992106E-03
 0.3600000E+01   0.1004584E+01  -0.3920724E-01   0.1004584E+01  -0.6874323E-03
 0.3800000E+01   0.1005008E+01  -0.6224049E-01   0.1005008E+01  -0.1091742E-02
 0.4000000E+01   0.1005096E+01  -0.5429280E-01   0.1005095E+01  -0.9524165E-03
 0.4200000E+01   0.1005757E+01  -0.4581155E-01   0.1005757E+01  -0.8041656E-03
 0.4400000E+01   0.1006458E+01  -0.4699614E-01   0.1006458E+01  -0.8255347E-03
 0.4600000E+01   0.1007162E+01  -0.5096898E-01   0.1007162E+01  -0.8959479E-03
 0.4800000E+01   0.1007885E+01  -0.5606183E-01   0.1007885E+01  -0.9861789E-03
 0.5000000E+01   0.1008637E+01  -0.6191363E-01   0.1008636E+01  -0.1089930E-02
 0.5200000E+01   0.1009423E+01  -0.6846267E-01   0.1009423E+01  -0.1206159E-02
 0.5400000E+01   0.1010250E+01  -0.7576826E-01   0.1010249E+01  -0.1335960E-02
 0.5600000E+01   0.1011121E+01  -0.8399540E-01   0.1011120E+01  -0.1482300E-02
 0.5800000E+01   0.1012046E+01  -0.9347993E-01   0.1012045E+01  -0.1651185E-02
