  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2602308E-03   0.1000060E+01  -0.4542159E-05
 0.2099800E+00   0.1000060E+01  -0.2602308E-03   0.1000060E+01  -0.4542159E-05
 0.4000000E+00   0.1000222E+01  -0.9635191E-03   0.1000222E+01  -0.1682032E-04
 0.6000000E+00   0.1000498E+01  -0.2176182E-02   0.1000498E+01  -0.3800047E-04
 0.8000000E+00   0.1000887E+01  -0.3909359E-02   0.1000887E+01  -0.6829170E-04
 0.1000000E+01   0.1001391E+01  -0.6199335E-02   0.1001391E+01  -0.1083493E-03
 0.1200000E+01   0.1002015E+01  -0.9104209E-02   0.1002015E+01  -0.1592187E-03
 0.1400000E+01   0.1002767E+01  -0.1272604E-01   0.1002767E+01  -0.2227259E-03
 0.1600000E+01   0.1003660E+01  -0.1726774E-01   0.1003660E+01  -0.3024819E-03
 0.1800000E+01   0.1004717E+01  -0.2320496E-01   0.1004717E+01  -0.4069131E-03
 0.2000000E+01   0.1005992E+01  -0.3194535E-01   0.1005992E+01  -0.5608924E-03
 0.2200000E+01   0.1007633E+01  -0.4962201E-01   0.1007633E+01  -0.8726783E-03
 0.2400000E+01   0.1009843E+01  -0.1280806E+00   0.1009841E+01  -0.2257431E-02
 0.2600000E+01   0.1009295E+01  -0.3536734E+00   0.1009276E+01  -0.6230103E-02
 0.2800000E+01   0.1007896E+01  -0.1402478E+00   0.1007893E+01  -0.2467110E-02
 0.3000000E+01   0.1010401E+01  -0.8746733E-01   0.1010399E+01  -0.1542470E-02
 0.3200000E+01   0.1012767E+01  -0.8644646E-01   0.1012766E+01  -0.1528038E-02
 0.3400000E+01   0.1015187E+01  -0.1030201E+00   0.1015186E+01  -0.1825346E-02
 0.3600000E+01   0.1017837E+01  -0.1574491E+00   0.1017833E+01  -0.2797018E-02
 0.3800000E+01   0.1019323E+01  -0.2905789E+00   0.1019310E+01  -0.5169533E-02
 0.4000000E+01   0.1018515E+01  -0.2311873E+00   0.1018506E+01  -0.4109676E-02
 0.4200000E+01   0.1021282E+01  -0.1626623E+00   0.1021278E+01  -0.2899408E-02
 0.4400000E+01   0.1024264E+01  -0.1533680E+00   0.1024260E+01  -0.2741723E-02
 0.4600000E+01   0.1027211E+01  -0.1605415E+00   0.1027207E+01  -0.2878220E-02
 0.4800000E+01   0.1030224E+01  -0.1735627E+00   0.1030219E+01  -0.3120792E-02
 0.5000000E+01   0.1033364E+01  -0.1900524E+00   0.1033358E+01  -0.3427703E-02
 0.5200000E+01   0.1036672E+01  -0.2095436E+00   0.1036665E+01  -0.3791334E-02
 0.5400000E+01   0.1040185E+01  -0.2323475E+00   0.1040177E+01  -0.4218179E-02
 0.5600000E+01   0.1043947E+01  -0.2594586E+00   0.1043936E+01  -0.4727399E-02
 0.5800000E+01   0.1048012E+01  -0.2929833E+00   0.1047998E+01  -0.5359009E-02
 0.6000000E+01   0.1052464E+01  -0.3374785E+00   0.1052446E+01  -0.6199097E-02
 0.6200000E+01   0.1057425E+01  -0.4039512E+00   0.1057399E+01  -0.7455080E-02
 0.6400000E+01   0.1062972E+01  -0.5225126E+00   0.1062928E+01  -0.9693707E-02
 0.6600000E+01   0.1068185E+01  -0.7615414E+00   0.1068091E+01  -0.1419726E-01
 0.6800000E+01   0.1070001E+01  -0.1050631E+01   0.1069821E+01  -0.1961949E-01
 0.7000000E+01   0.1068330E+01  -0.1259691E+01   0.1068072E+01  -0.2348615E-01
 0.7200000E+01   0.1066279E+01  -0.1051601E+01   0.1066100E+01  -0.1956929E-01
 0.7400000E+01   0.1071313E+01  -0.8056686E+00   0.1071207E+01  -0.1506385E-01
 0.7600000E+01   0.1078331E+01  -0.7159555E+00   0.1078247E+01  -0.1347424E-01
 0.7800000E+01   0.1085537E+01  -0.7065824E+00   0.1085455E+01  -0.1338671E-01
 0.8000000E+01   0.1092858E+01  -0.7359957E+00   0.1092768E+01  -0.1403798E-01
 0.8200000E+01   0.1100445E+01  -0.7904504E+00   0.1100340E+01  -0.1518121E-01
 0.8400000E+01   0.1108446E+01  -0.8676945E+00   0.1108319E+01  -0.1678581E-01
 0.8600000E+01   0.1116963E+01  -0.9722940E+00   0.1116803E+01  -0.1895366E-01
 0.8800000E+01   0.1125872E+01  -0.1110719E+01   0.1125661E+01  -0.2182446E-01
 0.9000000E+01   0.1134812E+01  -0.1244789E+01   0.1134544E+01  -0.2465259E-01
 0.9200000E+01   0.1146317E+01  -0.1276361E+01   0.1146032E+01  -0.2553405E-01
 0.9400000E+01   0.1167644E+01  -0.1451888E+01   0.1167269E+01  -0.2958519E-01
 0.9600000E+01   0.1191851E+01  -0.2466044E+01   0.1190747E+01  -0.5128214E-01
 0.9800000E+01   0.1203521E+01  -0.4151841E+01   0.1200362E+01  -0.8713478E-01
 0.1000000E+02   0.1192502E+01  -0.6006724E+01   0.1185955E+01  -0.1247896E+00
 0.1020000E+02   0.1163706E+01  -0.7082120E+01   0.1154828E+01  -0.1434754E+00
 0.1040000E+02   0.1130960E+01  -0.7322506E+01   0.1121737E+01  -0.1441457E+00
 0.1060000E+02   0.1101576E+01  -0.6408079E+01   0.1094694E+01  -0.1229459E+00
 0.1080000E+02   0.1094800E+01  -0.4909918E+01   0.1090782E+01  -0.9370324E-01
 0.1100000E+02   0.1102226E+01  -0.3825107E+01   0.1099771E+01  -0.7353076E-01
 0.1120000E+02   0.1113137E+01  -0.3054827E+01   0.1111555E+01  -0.5932078E-01
 0.1140000E+02   0.1127452E+01  -0.2466288E+01   0.1126407E+01  -0.4851600E-01
 0.1160000E+02   0.1143839E+01  -0.2106821E+01   0.1143066E+01  -0.4205060E-01
 0.1180000E+02   0.1160442E+01  -0.1925861E+01   0.1159787E+01  -0.3899816E-01
 0.1200000E+02   0.1176771E+01  -0.1857303E+01   0.1176153E+01  -0.3813959E-01
 0.1220000E+02   0.1192953E+01  -0.1861810E+01   0.1192323E+01  -0.3875784E-01
 0.1240000E+02   0.1209257E+01  -0.1920629E+01   0.1208578E+01  -0.4052829E-01
 0.1260000E+02   0.1225970E+01  -0.2027552E+01   0.1225202E+01  -0.4337490E-01
 0.1280000E+02   0.1243372E+01  -0.2185371E+01   0.1242468E+01  -0.4741313E-01
 0.1300000E+02   0.1261742E+01  -0.2405811E+01   0.1260630E+01  -0.5296413E-01
 0.1320000E+02   0.1281322E+01  -0.2712487E+01   0.1279886E+01  -0.6063744E-01
 0.1340000E+02   0.1302199E+01  -0.3147317E+01   0.1300234E+01  -0.7149517E-01
 0.1360000E+02   0.1323910E+01  -0.3779223E+01   0.1321031E+01  -0.8726166E-01
 0.1380000E+02   0.1344393E+01  -0.4700132E+01   0.1339872E+01  -0.1101607E+00
 0.1400000E+02   0.1358520E+01  -0.5949313E+01   0.1351202E+01  -0.1408087E+00
 0.1420000E+02   0.1360104E+01  -0.7360970E+01   0.1348895E+01  -0.1742566E+00
 0.1440000E+02   0.1346320E+01  -0.8654991E+01   0.1330989E+01  -0.2026000E+00
 0.1460000E+02   0.1315874E+01  -0.9350164E+01   0.1298392E+01  -0.2137872E+00
 0.1480000E+02   0.1284025E+01  -0.8791167E+01   0.1268940E+01  -0.1962420E+00
 0.1500000E+02   0.1273513E+01  -0.7393349E+01   0.1262926E+01  -0.1638763E+00
 0.1520000E+02   0.1284291E+01  -0.6079289E+01   0.1277069E+01  -0.1360124E+00
 0.1540000E+02   0.1305828E+01  -0.5175137E+01   0.1300505E+01  -0.1177862E+00
 0.1560000E+02   0.1331388E+01  -0.4622710E+01   0.1327057E+01  -0.1073019E+00
 0.1580000E+02   0.1358338E+01  -0.4309380E+01   0.1354498E+01  -0.1020682E+00
 0.1600000E+02   0.1385862E+01  -0.4157142E+01   0.1382215E+01  -0.1004641E+00
 0.1620000E+02   0.1413682E+01  -0.4117611E+01   0.1410033E+01  -0.1015081E+00
 0.1640000E+02   0.1441720E+01  -0.4155888E+01   0.1437929E+01  -0.1044819E+00
 0.1660000E+02   0.1470090E+01  -0.4241956E+01   0.1466063E+01  -0.1087403E+00
 0.1680000E+02   0.1499290E+01  -0.4355484E+01   0.1494960E+01  -0.1138626E+00
 0.1700000E+02   0.1529853E+01  -0.4496974E+01   0.1525144E+01  -0.1199504E+00
 0.1720000E+02   0.1561997E+01  -0.4672556E+01   0.1556805E+01  -0.1272420E+00
 0.1740000E+02   0.1595834E+01  -0.4883649E+01   0.1590041E+01  -0.1358575E+00
 0.1760000E+02   0.1631538E+01  -0.5129997E+01   0.1625003E+01  -0.1458852E+00
 0.1780000E+02   0.1669343E+01  -0.5412544E+01   0.1661900E+01  -0.1574629E+00
 0.1800000E+02   0.1709520E+01  -0.5734250E+01   0.1700966E+01  -0.1708060E+00
 0.1820000E+02   0.1752366E+01  -0.6100399E+01   0.1742442E+01  -0.1862257E+00
 0.1840000E+02   0.1798172E+01  -0.6518975E+01   0.1786546E+01  -0.2041505E+00
 0.1860000E+02   0.1847183E+01  -0.7001048E+01   0.1833410E+01  -0.2251485E+00
 0.1880000E+02   0.1899492E+01  -0.7560266E+01   0.1882980E+01  -0.2499142E+00
 0.1900000E+02   0.1954896E+01  -0.8209335E+01   0.1934864E+01  -0.2791400E+00
 0.1920000E+02   0.2012813E+01  -0.8951654E+01   0.1988297E+01  -0.3131958E+00
 0.1940000E+02   0.2072463E+01  -0.9771487E+01   0.2042397E+01  -0.3517365E+00
 0.1960000E+02   0.2133402E+01  -0.1062463E+02   0.2096828E+01  -0.3933435E+00
 0.1980000E+02   0.2197090E+01  -0.1144354E+02   0.2153414E+01  -0.4359077E+00
 0.2000000E+02   0.2268121E+01  -0.1220830E+02   0.2216828E+01  -0.4796315E+00
 0.2020000E+02   0.2351352E+01  -0.1300601E+02   0.2291031E+01  -0.5291792E+00
 0.2040000E+02   0.2448618E+01  -0.1396587E+02   0.2376236E+01  -0.5909590E+00
 0.2060000E+02   0.2559405E+01  -0.1518766E+02   0.2470013E+01  -0.6705163E+00
 0.2080000E+02   0.2682246E+01  -0.1674374E+02   0.2568527E+01  -0.7727326E+00
 0.2100000E+02   0.2814345E+01  -0.1869858E+02   0.2665799E+01  -0.9022496E+00
 0.2120000E+02   0.2949882E+01  -0.2109934E+02   0.2752115E+01  -0.1061916E+01
 0.2140000E+02   0.3078718E+01  -0.2392161E+02   0.2814259E+01  -0.1248378E+01
 0.2160000E+02   0.3189218E+01  -0.2699087E+02   0.2841845E+01  -0.1447422E+01
 0.2180000E+02   0.3277668E+01  -0.2998858E+02   0.2838870E+01  -0.1638268E+01
 0.2200000E+02   0.3355608E+01  -0.3262985E+02   0.2825998E+01  -0.1809377E+01
 0.2220000E+02   0.3445587E+01  -0.3483717E+02   0.2828064E+01  -0.1968278E+01
 0.2240000E+02   0.3573505E+01  -0.3679283E+02   0.2861685E+01  -0.2140256E+01
 0.2260000E+02   0.3759298E+01  -0.3892617E+02   0.2924570E+01  -0.2362037E+01
 0.2280000E+02   0.4007737E+01  -0.4174016E+02   0.2990460E+01  -0.2668165E+01
 0.2300000E+02   0.4308815E+01  -0.4561852E+02   0.3013725E+01  -0.3079505E+01
 0.2320000E+02   0.4641460E+01  -0.5079543E+02   0.2933826E+01  -0.3596640E+01
 0.2340000E+02   0.4972149E+01  -0.5739106E+02   0.2679502E+01  -0.4188381E+01
 0.2360000E+02   0.5251336E+01  -0.6539412E+02   0.2186520E+01  -0.4774479E+01
 0.2380000E+02   0.5417635E+01  -0.7458496E+02   0.1440057E+01  -0.5222739E+01
 0.2400000E+02   0.5418450E+01  -0.8448101E+02   0.5211226E+00  -0.5393332E+01
 0.2420000E+02   0.5239175E+01  -0.9441352E+02  -0.4031771E+00  -0.5223638E+01
 0.2440000E+02   0.4913738E+01  -0.1037416E+03  -0.1167227E+01  -0.4773091E+01
 0.2460000E+02   0.4503462E+01  -0.1120506E+03  -0.1690715E+01  -0.4174045E+01
 0.2480000E+02   0.4066139E+01  -0.1191960E+03  -0.1983456E+01  -0.3549562E+01
 0.2500000E+02   0.3640102E+01  -0.1252165E+03  -0.2099132E+01  -0.2973885E+01
 0.2520000E+02   0.3244843E+01  -0.1302231E+03  -0.2095409E+01  -0.2477553E+01
 0.2540000E+02   0.2887988E+01  -0.1343268E+03  -0.2017982E+01  -0.2065968E+01
 0.2560000E+02   0.2571499E+01  -0.1376201E+03  -0.1899545E+01  -0.1733301E+01
 0.2580000E+02   0.2294714E+01  -0.1401950E+03  -0.1762862E+01  -0.1469022E+01
 0.2600000E+02   0.2055012E+01  -0.1421602E+03  -0.1622903E+01  -0.1260658E+01
 0.2620000E+02   0.1848116E+01  -0.1436334E+03  -0.1488175E+01  -0.1095840E+01
 0.2640000E+02   0.1668919E+01  -0.1447168E+03  -0.1362351E+01  -0.9639974E+00
 0.2660000E+02   0.1512567E+01  -0.1454810E+03  -0.1246263E+01  -0.8571399E+00
 0.2680000E+02   0.1375054E+01  -0.1459681E+03  -0.1139543E+01  -0.7695543E+00
 0.2700000E+02   0.1253184E+01  -0.1462018E+03  -0.1041399E+01  -0.6971082E+00
 0.2720000E+02   0.1144393E+01  -0.1461894E+03  -0.9508548E+00  -0.6367974E+00
 0.2740000E+02   0.1046665E+01  -0.1459212E+03  -0.8669192E+00  -0.5864800E+00
 0.2760000E+02   0.9584684E+00  -0.1453701E+03  -0.7886657E+00  -0.5446724E+00
 0.2780000E+02   0.8787333E+00  -0.1444885E+03  -0.7152879E+00  -0.5104267E+00
 0.2800000E+02   0.8068729E+00  -0.1432082E+03  -0.6461577E+00  -0.4832434E+00
 0.2820000E+02   0.7428445E+00  -0.1414406E+03  -0.5808768E+00  -0.4630336E+00
 0.2840000E+02   0.6873592E+00  -0.1390888E+03  -0.5194545E+00  -0.4501440E+00
 0.2860000E+02   0.6420846E+00  -0.1361051E+03  -0.4626946E+00  -0.4451812E+00
 0.2880000E+02   0.6092393E+00  -0.1326106E+03  -0.4124620E+00  -0.4483833E+00
 0.2900000E+02   0.5902561E+00  -0.1289882E+03  -0.3713659E+00  -0.4587915E+00
 0.2920000E+02   0.5842331E+00  -0.1258126E+03  -0.3418560E+00  -0.4737751E+00
 0.2940000E+02   0.5874035E+00  -0.1236039E+03  -0.3250971E+00  -0.4892389E+00
 0.2960000E+02   0.5942352E+00  -0.1225979E+03  -0.3201382E+00  -0.5006267E+00
 0.2980000E+02   0.5994260E+00  -0.1227249E+03  -0.3240534E+00  -0.5042826E+00
 0.3000000E+02   0.5991020E+00  -0.1237528E+03  -0.3328679E+00  -0.4981186E+00
 0.3020000E+02   0.5907850E+00  -0.1253910E+03  -0.3421552E+00  -0.4816189E+00
 0.3040000E+02   0.5734324E+00  -0.1272976E+03  -0.3474746E+00  -0.4561646E+00
 0.3060000E+02   0.5478668E+00  -0.1291031E+03  -0.3455496E+00  -0.4251511E+00
 0.3080000E+02   0.5165774E+00  -0.1304846E+03  -0.3353849E+00  -0.3928985E+00
 0.3100000E+02   0.4827459E+00  -0.1312240E+03  -0.3181320E+00  -0.3630919E+00
 0.3120000E+02   0.4493105E+00  -0.1312155E+03  -0.2960474E+00  -0.3379880E+00
 0.3140000E+02   0.4185609E+00  -0.1304475E+03  -0.2715421E+00  -0.3185250E+00
 0.3160000E+02   0.3921394E+00  -0.1289949E+03  -0.2467539E+00  -0.3047717E+00
 0.3180000E+02   0.3711255E+00  -0.1270313E+03  -0.2235105E+00  -0.2962721E+00
 0.3200000E+02   0.3559871E+00  -0.1248473E+03  -0.2034081E+00  -0.2921506E+00
 0.3220000E+02   0.3463646E+00  -0.1228318E+03  -0.1877903E+00  -0.2910382E+00
 0.3240000E+02   0.3408586E+00  -0.1213827E+03  -0.1775028E+00  -0.2909937E+00
 0.3260000E+02   0.3371362E+00  -0.1207687E+03  -0.1724701E+00  -0.2896807E+00
 0.3280000E+02   0.3325436E+00  -0.1210274E+03  -0.1714090E+00  -0.2849635E+00
 0.3300000E+02   0.3249998E+00  -0.1219743E+03  -0.1720998E+00  -0.2756928E+00
 0.3320000E+02   0.3135997E+00  -0.1233098E+03  -0.1722183E+00  -0.2620794E+00
 0.3340000E+02   0.2985726E+00  -0.1247411E+03  -0.1701471E+00  -0.2453479E+00
 0.3360000E+02   0.2807999E+00  -0.1260483E+03  -0.1652414E+00  -0.2270328E+00
 0.3380000E+02   0.2613285E+00  -0.1270943E+03  -0.1576147E+00  -0.2084470E+00
 0.3400000E+02   0.2410855E+00  -0.1278085E+03  -0.1477914E+00  -0.1904729E+00
 0.3420000E+02   0.2207604E+00  -0.1281684E+03  -0.1364243E+00  -0.1735615E+00
 0.3440000E+02   0.2007773E+00  -0.1281822E+03  -0.1241135E+00  -0.1578207E+00
 0.3460000E+02   0.1813162E+00  -0.1278705E+03  -0.1113063E+00  -0.1431310E+00
 0.3480000E+02   0.1623685E+00  -0.1272392E+03  -0.9825627E-01  -0.1292642E+00
 0.3500000E+02   0.1438307E+00  -0.1262443E+03  -0.8503701E-01  -0.1159999E+00
 0.3520000E+02   0.1256301E+00  -0.1247574E+03  -0.7162215E-01  -0.1032143E+00
 0.3540000E+02   0.1078182E+00  -0.1225509E+03  -0.5801154E-01  -0.9088144E-01
 0.3560000E+02   0.9054267E-01  -0.1193012E+03  -0.4431168E-01  -0.7895854E-01
 0.3580000E+02   0.7389533E-01  -0.1145212E+03  -0.3066878E-01  -0.6723054E-01
 0.3600000E+02   0.5784289E-01  -0.1071580E+03  -0.1706412E-01  -0.5526858E-01
 0.3620000E+02   0.4270089E-01  -0.9418758E+02  -0.3118107E-02  -0.4258689E-01
