  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1561477E-02   0.1000334E+01  -0.2726201E-04
 0.2099800E+00   0.1000334E+01  -0.1561477E-02   0.1000334E+01  -0.2726201E-04
 0.4000000E+00   0.1001226E+01  -0.5744059E-02   0.1001226E+01  -0.1003756E-03
 0.6000000E+00   0.1002742E+01  -0.1286392E-01   0.1002742E+01  -0.2251334E-03
 0.8000000E+00   0.1004869E+01  -0.2285401E-01   0.1004869E+01  -0.4008200E-03
 0.1000000E+01   0.1007610E+01  -0.3570579E-01   0.1007610E+01  -0.6279262E-03
 0.1200000E+01   0.1010966E+01  -0.5135968E-01   0.1010966E+01  -0.9062253E-03
 0.1400000E+01   0.1014933E+01  -0.6962777E-01   0.1014932E+01  -0.1233380E-02
 0.1600000E+01   0.1019493E+01  -0.8998274E-01   0.1019492E+01  -0.1601108E-02
 0.1800000E+01   0.1024594E+01  -0.1108724E+00   0.1024593E+01  -0.1982679E-02
 0.2000000E+01   0.1030083E+01  -0.1267994E+00   0.1030080E+01  -0.2279641E-02
 0.2200000E+01   0.1035470E+01  -0.1082314E+00   0.1035468E+01  -0.1955996E-02
 0.2400000E+01   0.1042179E+01   0.1307622E+00   0.1042177E+01   0.2378492E-02
 0.2600000E+01   0.1061831E+01   0.3966790E+00   0.1061806E+01   0.7351377E-02
 0.2800000E+01   0.1072162E+01  -0.1553018E+00   0.1072159E+01  -0.2906122E-02
 0.3000000E+01   0.1080789E+01  -0.3162721E+00   0.1080772E+01  -0.5965914E-02
 0.3200000E+01   0.1091348E+01  -0.4019395E+00   0.1091321E+01  -0.7655925E-02
 0.3400000E+01   0.1103477E+01  -0.4797397E+00   0.1103439E+01  -0.9239348E-02
 0.3600000E+01   0.1117009E+01  -0.5712791E+00   0.1116954E+01  -0.1113718E-01
 0.3800000E+01   0.1130938E+01  -0.6832296E+00   0.1130858E+01  -0.1348567E-01
 0.4000000E+01   0.1146564E+01  -0.7307918E+00   0.1146470E+01  -0.1462370E-01
 0.4200000E+01   0.1164201E+01  -0.8079815E+00   0.1164085E+01  -0.1641694E-01
 0.4400000E+01   0.1183366E+01  -0.9029923E+00   0.1183219E+01  -0.1864931E-01
 0.4600000E+01   0.1204180E+01  -0.1009457E+01   0.1203993E+01  -0.2121455E-01
 0.4800000E+01   0.1226811E+01  -0.1126570E+01   0.1226573E+01  -0.2412044E-01
 0.5000000E+01   0.1251442E+01  -0.1254768E+01   0.1251142E+01  -0.2740420E-01
 0.5200000E+01   0.1278278E+01  -0.1394751E+01   0.1277899E+01  -0.3111405E-01
 0.5400000E+01   0.1307543E+01  -0.1547111E+01   0.1307066E+01  -0.3530221E-01
 0.5600000E+01   0.1339486E+01  -0.1711838E+01   0.1338888E+01  -0.4001415E-01
 0.5800000E+01   0.1374378E+01  -0.1887155E+01   0.1373632E+01  -0.4525978E-01
 0.6000000E+01   0.1412508E+01  -0.2066213E+01   0.1411590E+01  -0.5092714E-01
 0.6200000E+01   0.1454295E+01  -0.2227126E+01   0.1453197E+01  -0.5651521E-01
 0.6400000E+01   0.1501306E+01  -0.2315759E+01   0.1500080E+01  -0.6066271E-01
 0.6600000E+01   0.1558715E+01  -0.2381171E+01   0.1557369E+01  -0.6476044E-01
 0.6800000E+01   0.1626344E+01  -0.2583383E+01   0.1624691E+01  -0.7330465E-01
 0.7000000E+01   0.1706424E+01  -0.3091257E+01   0.1703941E+01  -0.9202138E-01
 0.7200000E+01   0.1787432E+01  -0.3850051E+01   0.1783398E+01  -0.1200181E+00
 0.7400000E+01   0.1875003E+01  -0.4550924E+01   0.1869092E+01  -0.1487724E+00
 0.7600000E+01   0.1975836E+01  -0.5256110E+01   0.1967528E+01  -0.1810020E+00
 0.7800000E+01   0.2093882E+01  -0.6040278E+01   0.2082257E+01  -0.2203341E+00
 0.8000000E+01   0.2233493E+01  -0.6959234E+01   0.2217038E+01  -0.2706169E+00
 0.8200000E+01   0.2400597E+01  -0.8072867E+01   0.2376808E+01  -0.3371215E+00
 0.8400000E+01   0.2603539E+01  -0.9464342E+01   0.2568100E+01  -0.4281098E+00
 0.8600000E+01   0.2854014E+01  -0.1126751E+02   0.2799005E+01  -0.5576458E+00
 0.8800000E+01   0.3166248E+01  -0.1371557E+02   0.3075961E+01  -0.7507244E+00
 0.9000000E+01   0.3548279E+01  -0.1706504E+02   0.3392056E+01  -0.1041268E+01
 0.9200000E+01   0.4016417E+01  -0.2122933E+02   0.3743857E+01  -0.1454352E+01
 0.9400000E+01   0.4649749E+01  -0.2667669E+02   0.4154802E+01  -0.2087531E+01
