  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1849657E-03   0.1000039E+01  -0.3228387E-05
 0.2099800E+00   0.1000039E+01  -0.1849657E-03   0.1000039E+01  -0.3228387E-05
 0.4000000E+00   0.1000145E+01  -0.6838458E-03   0.1000145E+01  -0.1193709E-04
 0.6000000E+00   0.1000326E+01  -0.1544517E-02   0.1000326E+01  -0.2696569E-04
 0.8000000E+00   0.1000581E+01  -0.2781113E-02   0.1000581E+01  -0.4856777E-04
 0.1000000E+01   0.1000914E+01  -0.4437669E-02   0.1000914E+01  -0.7752273E-04
 0.1200000E+01   0.1001332E+01  -0.6600530E-02   0.1001332E+01  -0.1153544E-03
 0.1400000E+01   0.1001844E+01  -0.9449991E-02   0.1001844E+01  -0.1652377E-03
 0.1600000E+01   0.1002474E+01  -0.1339867E-01   0.1002474E+01  -0.2344295E-03
 0.1800000E+01   0.1003267E+01  -0.1953047E-01   0.1003267E+01  -0.3419846E-03
 0.2000000E+01   0.1004333E+01  -0.3140349E-01   0.1004332E+01  -0.5504690E-03
 0.2200000E+01   0.1005989E+01  -0.6662958E-01   0.1005989E+01  -0.1169870E-02
 0.2400000E+01   0.1007931E+01  -0.2427653E+00   0.1007922E+01  -0.4270643E-02
 0.2600000E+01   0.1000932E+01  -0.5033575E+00   0.1000894E+01  -0.8793322E-02
 0.2800000E+01   0.1001116E+01  -0.1426712E+00   0.1001113E+01  -0.2492860E-02
 0.3000000E+01   0.1003204E+01  -0.6794402E-01   0.1003203E+01  -0.1189646E-02
 0.3200000E+01   0.1004733E+01  -0.5398824E-01   0.1004733E+01  -0.9467321E-03
 0.3400000E+01   0.1006044E+01  -0.5757072E-01   0.1006044E+01  -0.1010871E-02
 0.3600000E+01   0.1007181E+01  -0.8792016E-01   0.1007180E+01  -0.1545515E-02
 0.3800000E+01   0.1007011E+01  -0.1296375E+00   0.1007008E+01  -0.2278461E-02
 0.4000000E+01   0.1007345E+01  -0.7331302E-01   0.1007344E+01  -0.1288951E-02
 0.4200000E+01   0.1008325E+01  -0.5140630E-01   0.1008325E+01  -0.9046786E-03
 0.4400000E+01   0.1009193E+01  -0.4358869E-01   0.1009193E+01  -0.7677599E-03
 0.4600000E+01   0.1009932E+01  -0.3874827E-01   0.1009932E+01  -0.6830019E-03
 0.4800000E+01   0.1010559E+01  -0.3408264E-01   0.1010559E+01  -0.6011354E-03
 0.5000000E+01   0.1011074E+01  -0.2867148E-01   0.1011074E+01  -0.5059530E-03
 0.5200000E+01   0.1011468E+01  -0.2217028E-01   0.1011467E+01  -0.3913817E-03
 0.5400000E+01   0.1011730E+01  -0.1464114E-01   0.1011730E+01  -0.2585337E-03
 0.5600000E+01   0.1011855E+01  -0.6804348E-02   0.1011855E+01  -0.1201661E-03
 0.5800000E+01   0.1011841E+01  -0.8765321E-03   0.1011841E+01  -0.1547952E-04
 0.6000000E+01   0.1011705E+01  -0.2954639E-02   0.1011705E+01  -0.5217180E-04
 0.6200000E+01   0.1011442E+01  -0.3005409E-01   0.1011442E+01  -0.5305448E-03
 0.6400000E+01   0.1010654E+01  -0.1248579E+00   0.1010652E+01  -0.2202397E-02
 0.6600000E+01   0.1007459E+01  -0.3029155E+00   0.1007445E+01  -0.5326284E-02
 0.6800000E+01   0.9998634E+00  -0.4932099E+00   0.9998263E+00  -0.8606854E-02
 0.7000000E+01   0.9873436E+00  -0.3010604E+00   0.9873300E+00  -0.5187968E-02
 0.7200000E+01   0.9799758E+00   0.1640327E+00   0.9799718E+00   0.2805580E-02
 0.7400000E+01   0.9742850E+00   0.5240167E+00   0.9742443E+00   0.8910507E-02
 0.7600000E+01   0.9670605E+00   0.8403786E+00   0.9669565E+00   0.1418373E-01
 0.7800000E+01   0.9574702E+00   0.1190837E+01   0.9572634E+00   0.1989866E-01
 0.8000000E+01   0.9450382E+00   0.1631793E+01   0.9446550E+00   0.2691120E-01
 0.8200000E+01   0.9291815E+00   0.2225513E+01   0.9284806E+00   0.3608268E-01
 0.8400000E+01   0.9091619E+00   0.3064629E+01   0.9078617E+00   0.4860595E-01
 0.8600000E+01   0.8842319E+00   0.4306675E+01   0.8817351E+00   0.6640130E-01
 0.8800000E+01   0.8543780E+00   0.6226352E+01   0.8493381E+00   0.9266292E-01
 0.9000000E+01   0.8222823E+00   0.9186566E+01   0.8117355E+00   0.1312771E+00
 0.9200000E+01   0.7903823E+00   0.1336590E+02   0.7689737E+00   0.1827118E+00
 0.9400000E+01   0.7546353E+00   0.1976510E+02   0.7101774E+00   0.2551910E+00
 0.9600000E+01   0.7398369E+00   0.3104842E+02   0.6338418E+00   0.3815799E+00
 0.9800000E+01   0.8396718E+00   0.4690862E+02   0.5736335E+00   0.6131830E+00
 0.1000000E+02   0.1180872E+01   0.5643442E+02   0.6528938E+00   0.9839660E+00
 0.1020000E+02   0.1700473E+01   0.5137509E+02   0.1061468E+01   0.1328493E+01
 0.1040000E+02   0.2081014E+01   0.3778957E+02   0.1644556E+01   0.1275169E+01
 0.1060000E+02   0.2172718E+01   0.2517502E+02   0.1966337E+01   0.9242409E+00
 0.1080000E+02   0.2118112E+01   0.1662753E+02   0.2029544E+01   0.6060954E+00
 0.1100000E+02   0.2034412E+01   0.1126273E+02   0.1995233E+01   0.3973376E+00
 0.1120000E+02   0.1960131E+01   0.7846803E+01   0.1941778E+01   0.2676066E+00
 0.1140000E+02   0.1902201E+01   0.5581407E+01   0.1893183E+01   0.1850079E+00
 0.1160000E+02   0.1859155E+01   0.4007021E+01   0.1854610E+01   0.1299154E+00
 0.1180000E+02   0.1828081E+01   0.2862019E+01   0.1825801E+01   0.9127771E-01
 0.1200000E+02   0.1806393E+01   0.1993800E+01   0.1805299E+01   0.6284684E-01
 0.1220000E+02   0.1792109E+01   0.1309709E+01   0.1791641E+01   0.4096179E-01
 0.1240000E+02   0.1783775E+01   0.7508527E+00   0.1783622E+01   0.2337544E-01
 0.1260000E+02   0.1780334E+01   0.2778391E+00   0.1780313E+01   0.8633173E-02
 0.1280000E+02   0.1781012E+01  -0.1373943E+00   0.1781007E+01  -0.4270832E-02
 0.1300000E+02   0.1785231E+01  -0.5166810E+00   0.1785159E+01  -0.1609862E-01
 0.1320000E+02   0.1792517E+01  -0.8791566E+00   0.1792306E+01  -0.2750362E-01
 0.1340000E+02   0.1802377E+01  -0.1243570E+01   0.1801953E+01  -0.3911643E-01
 0.1360000E+02   0.1814114E+01  -0.1627728E+01   0.1813382E+01  -0.5153063E-01
 0.1380000E+02   0.1826640E+01  -0.2041983E+01   0.1825480E+01  -0.6508643E-01
 0.1400000E+02   0.1838353E+01  -0.2476678E+01   0.1836635E+01  -0.7944021E-01
 0.1420000E+02   0.1847470E+01  -0.2864206E+01   0.1845162E+01  -0.9231623E-01
 0.1440000E+02   0.1855495E+01  -0.3071708E+01   0.1852829E+01  -0.9942808E-01
 0.1460000E+02   0.1868149E+01  -0.3092212E+01   0.1865429E+01  -0.1007737E+00
 0.1480000E+02   0.1887762E+01  -0.3070823E+01   0.1885051E+01  -0.1011280E+00
 0.1500000E+02   0.1912515E+01  -0.3098853E+01   0.1909718E+01  -0.1033883E+00
 0.1520000E+02   0.1940521E+01  -0.3187052E+01   0.1937520E+01  -0.1078850E+00
 0.1540000E+02   0.1970896E+01  -0.3322156E+01   0.1967583E+01  -0.1142135E+00
 0.1560000E+02   0.2003341E+01  -0.3492200E+01   0.1999621E+01  -0.1220288E+00
 0.1580000E+02   0.2037771E+01  -0.3689205E+01   0.2033549E+01  -0.1311189E+00
 0.1600000E+02   0.2074198E+01  -0.3906367E+01   0.2069379E+01  -0.1413071E+00
 0.1620000E+02   0.2112774E+01  -0.4137372E+01   0.2107268E+01  -0.1524324E+00
 0.1640000E+02   0.2153821E+01  -0.4379273E+01   0.2147533E+01  -0.1644622E+00
 0.1660000E+02   0.2197672E+01  -0.4634648E+01   0.2190486E+01  -0.1775756E+00
 0.1680000E+02   0.2244543E+01  -0.4907375E+01   0.2236316E+01  -0.1920098E+00
 0.1700000E+02   0.2294619E+01  -0.5199617E+01   0.2285177E+01  -0.2079520E+00
 0.1720000E+02   0.2348133E+01  -0.5512622E+01   0.2337273E+01  -0.2255735E+00
 0.1740000E+02   0.2405379E+01  -0.5847735E+01   0.2392862E+01  -0.2450724E+00
 0.1760000E+02   0.2466707E+01  -0.6206732E+01   0.2452248E+01  -0.2666909E+00
 0.1780000E+02   0.2532524E+01  -0.6591872E+01   0.2515782E+01  -0.2907242E+00
 0.1800000E+02   0.2603307E+01  -0.7005955E+01   0.2583869E+01  -0.3175318E+00
 0.1820000E+02   0.2679621E+01  -0.7452549E+01   0.2656985E+01  -0.3475604E+00
 0.1840000E+02   0.2762141E+01  -0.7936647E+01   0.2735684E+01  -0.3813911E+00
 0.1860000E+02   0.2851649E+01  -0.8465931E+01   0.2820577E+01  -0.4198235E+00
 0.1880000E+02   0.2948920E+01  -0.9051537E+01   0.2912198E+01  -0.4639324E+00
 0.1900000E+02   0.3054563E+01  -0.9705077E+01   0.3010848E+01  -0.5149282E+00
