  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2944795E-03   0.1000063E+01  -0.5139958E-05
 0.2099800E+00   0.1000063E+01  -0.2944795E-03   0.1000063E+01  -0.5139958E-05
 0.4000000E+00   0.1000230E+01  -0.1089770E-02   0.1000230E+01  -0.1902446E-04
 0.6000000E+00   0.1000516E+01  -0.2460388E-02   0.1000516E+01  -0.4296403E-04
 0.8000000E+00   0.1000919E+01  -0.4419018E-02   0.1000919E+01  -0.7719730E-04
 0.1000000E+01   0.1001442E+01  -0.7008085E-02   0.1001442E+01  -0.1224905E-03
 0.1200000E+01   0.1002090E+01  -0.1029765E-01   0.1002090E+01  -0.1801036E-03
 0.1400000E+01   0.1002872E+01  -0.1441519E-01   0.1002872E+01  -0.2523152E-03
 0.1600000E+01   0.1003802E+01  -0.1962515E-01   0.1003802E+01  -0.3438259E-03
 0.1800000E+01   0.1004910E+01  -0.2658284E-01   0.1004910E+01  -0.4662361E-03
 0.2000000E+01   0.1006263E+01  -0.3739481E-01   0.1006263E+01  -0.6567500E-03
 0.2200000E+01   0.1008049E+01  -0.6268180E-01   0.1008048E+01  -0.1102809E-02
 0.2400000E+01   0.1009946E+01  -0.1726168E+00   0.1009941E+01  -0.3042691E-02
 0.2600000E+01   0.1007235E+01  -0.2979578E+00   0.1007222E+01  -0.5237946E-02
 0.2800000E+01   0.1008639E+01  -0.1195274E+00   0.1008636E+01  -0.2104167E-02
 0.3000000E+01   0.1011111E+01  -0.9064113E-01   0.1011110E+01  -0.1599563E-02
 0.3200000E+01   0.1013477E+01  -0.9691573E-01   0.1013475E+01  -0.1714294E-02
 0.3400000E+01   0.1015995E+01  -0.1241877E+00   0.1015992E+01  -0.2202151E-02
 0.3600000E+01   0.1018414E+01  -0.2075933E+00   0.1018408E+01  -0.3689897E-02
 0.3800000E+01   0.1018269E+01  -0.3048555E+00   0.1018255E+01  -0.5417914E-02
 0.4000000E+01   0.1019556E+01  -0.1962488E+00   0.1019550E+01  -0.3492165E-02
 0.4200000E+01   0.1022493E+01  -0.1645714E+00   0.1022489E+01  -0.2936917E-02
 0.4400000E+01   0.1025461E+01  -0.1661200E+00   0.1025457E+01  -0.2973157E-02
