  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1741210E-04   0.1000004E+01  -0.3038995E-06
 0.2099800E+00   0.1000004E+01  -0.1741210E-04   0.1000004E+01  -0.3038995E-06
 0.4000000E+00   0.1000013E+01  -0.6489242E-04   0.1000013E+01  -0.1132602E-05
 0.6000000E+00   0.1000030E+01  -0.1472533E-03   0.1000030E+01  -0.2570133E-05
 0.8000000E+00   0.1000053E+01  -0.2651708E-03   0.1000053E+01  -0.4628350E-05
 0.1000000E+01   0.1000083E+01  -0.4202575E-03   0.1000083E+01  -0.7335489E-05
 0.1200000E+01   0.1000120E+01  -0.6142142E-03   0.1000120E+01  -0.1072135E-04
 0.1400000E+01   0.1000164E+01  -0.8488639E-03   0.1000164E+01  -0.1481789E-04
 0.1600000E+01   0.1000214E+01  -0.1126228E-02   0.1000214E+01  -0.1966059E-04
 0.1800000E+01   0.1000271E+01  -0.1448707E-02   0.1000271E+01  -0.2529156E-04
 0.2000000E+01   0.1000335E+01  -0.1819497E-02   0.1000335E+01  -0.3176685E-04
 0.2200000E+01   0.1000406E+01  -0.2241716E-02   0.1000406E+01  -0.3914122E-04
 0.2400000E+01   0.1000487E+01  -0.2732584E-02   0.1000487E+01  -0.4771580E-04
 0.2600000E+01   0.1000564E+01  -0.3813426E-02   0.1000564E+01  -0.6659441E-04
 0.2800000E+01   0.1000654E+01  -0.3934828E-02   0.1000654E+01  -0.6872064E-04
 0.3000000E+01   0.1000755E+01  -0.4478771E-02   0.1000755E+01  -0.7822830E-04
 0.3200000E+01   0.1000863E+01  -0.5183815E-02   0.1000863E+01  -0.9055268E-04
 0.3400000E+01   0.1000978E+01  -0.6063178E-02   0.1000978E+01  -0.1059259E-03
 0.3600000E+01   0.1001099E+01  -0.7358655E-02   0.1001099E+01  -0.1285739E-03
 0.3800000E+01   0.1001213E+01  -0.8639617E-02   0.1001213E+01  -0.1509726E-03
