  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.2551589E-02   0.1000545E+01  -0.4455791E-04
 0.2099800E+00   0.1000545E+01  -0.2551589E-02   0.1000545E+01  -0.4455791E-04
 0.4000000E+00   0.1002003E+01  -0.9373152E-02   0.1002003E+01  -0.1639201E-03
 0.6000000E+00   0.1004480E+01  -0.2094405E-01   0.1004480E+01  -0.3671804E-03
 0.8000000E+00   0.1007950E+01  -0.3708726E-01   0.1007950E+01  -0.6524408E-03
 0.1000000E+01   0.1012411E+01  -0.5767502E-01   0.1012411E+01  -0.1019112E-02
 0.1200000E+01   0.1017855E+01  -0.8241465E-01   0.1017854E+01  -0.1464089E-02
 0.1400000E+01   0.1024255E+01  -0.1106407E+00   0.1024253E+01  -0.1977879E-02
 0.1600000E+01   0.1031543E+01  -0.1407591E+00   0.1031540E+01  -0.2534199E-02
 0.1800000E+01   0.1039553E+01  -0.1684964E+00   0.1039549E+01  -0.3057132E-02
 0.2000000E+01   0.1047847E+01  -0.1798067E+00   0.1047842E+01  -0.3288368E-02
 0.2200000E+01   0.1055109E+01  -0.1067506E+00   0.1055107E+01  -0.1965824E-02
 0.2400000E+01   0.1061606E+01   0.5157154E+00   0.1061563E+01   0.9555318E-02
 0.2600000E+01   0.1111831E+01   0.1566091E+01   0.1111416E+01   0.3038639E-01
 0.2800000E+01   0.1130342E+01  -0.2733048E-01   0.1130342E+01  -0.5391808E-03
 0.3000000E+01   0.1142270E+01  -0.4341164E+00   0.1142237E+01  -0.8654622E-02
 0.3200000E+01   0.1158781E+01  -0.6050810E+00   0.1158716E+01  -0.1223726E-01
 0.3400000E+01   0.1178621E+01  -0.7384098E+00   0.1178523E+01  -0.1518927E-01
 0.3600000E+01   0.1201108E+01  -0.8783957E+00   0.1200967E+01  -0.1841334E-01
 0.3800000E+01   0.1225119E+01  -0.1030936E+01   0.1224921E+01  -0.2204265E-01
 0.4000000E+01   0.1252025E+01  -0.1123919E+01   0.1251784E+01  -0.2455827E-01
 0.4200000E+01   0.1282144E+01  -0.1247384E+01   0.1281840E+01  -0.2791129E-01
 0.4400000E+01   0.1315047E+01  -0.1389985E+01   0.1314660E+01  -0.3189965E-01
 0.4600000E+01   0.1350954E+01  -0.1545824E+01   0.1350462E+01  -0.3644392E-01
 0.4800000E+01   0.1390157E+01  -0.1714239E+01   0.1389535E+01  -0.4158607E-01
 0.5000000E+01   0.1432984E+01  -0.1895635E+01   0.1432200E+01  -0.4740172E-01
 0.5200000E+01   0.1479801E+01  -0.2090510E+01   0.1478816E+01  -0.5398044E-01
 0.5400000E+01   0.1531016E+01  -0.2299001E+01   0.1529784E+01  -0.6141573E-01
 0.5600000E+01   0.1587080E+01  -0.2520190E+01   0.1585545E+01  -0.6978617E-01
 0.5800000E+01   0.1648472E+01  -0.2750520E+01   0.1646573E+01  -0.7910553E-01
 0.6000000E+01   0.1715683E+01  -0.2979572E+01   0.1713363E+01  -0.8918101E-01
 0.6200000E+01   0.1789291E+01  -0.3177880E+01   0.1786539E+01  -0.9919118E-01
 0.6400000E+01   0.1870989E+01  -0.3269294E+01   0.1867944E+01  -0.1067006E+00
 0.6600000E+01   0.1967534E+01  -0.3182327E+01   0.1964500E+01  -0.1092248E+00
 0.6800000E+01   0.2093400E+01  -0.2988852E+01   0.2090552E+01  -0.1091533E+00
 0.7000000E+01   0.2257044E+01  -0.3651923E+01   0.2252461E+01  -0.1437623E+00
 0.7200000E+01   0.2411052E+01  -0.4892413E+01   0.2402267E+01  -0.2056265E+00
 0.7400000E+01   0.2571358E+01  -0.5907826E+01   0.2557701E+01  -0.2646657E+00
 0.7600000E+01   0.2756088E+01  -0.6820240E+01   0.2736585E+01  -0.3272985E+00
 0.7800000E+01   0.2973808E+01  -0.7770437E+01   0.2946502E+01  -0.4020718E+00
 0.8000000E+01   0.3232953E+01  -0.8842740E+01   0.3194526E+01  -0.4969791E+00
 0.8200000E+01   0.3544907E+01  -0.1011128E+02   0.3489849E+01  -0.6223459E+00
 0.8400000E+01   0.3925649E+01  -0.1167097E+02   0.3844488E+01  -0.7941238E+00
 0.8600000E+01   0.4397054E+01  -0.1366835E+02   0.4272528E+01  -0.1039030E+01
 0.8800000E+01   0.4985263E+01  -0.1632994E+02   0.4784150E+01  -0.1401697E+01
 0.9000000E+01   0.5709694E+01  -0.1988817E+02   0.5369158E+01  -0.1942354E+01
 0.9200000E+01   0.6601047E+01  -0.2420194E+02   0.6020856E+01  -0.2706125E+01
 0.9400000E+01   0.7816357E+01  -0.2961746E+02   0.6795106E+01  -0.3862897E+01
 0.9600000E+01   0.9457980E+01  -0.3786035E+02   0.7467161E+01  -0.5804730E+01
 0.9800000E+01   0.1135618E+02  -0.4977411E+02   0.7333853E+01  -0.8670492E+01
 0.1000000E+02   0.1331443E+02  -0.6514496E+02   0.5596372E+01  -0.1208116E+02
 0.1020000E+02   0.1476672E+02  -0.8535673E+02   0.1195392E+01  -0.1471826E+02
 0.1040000E+02   0.1424424E+02  -0.1079211E+03  -0.4383047E+01  -0.1355313E+02
 0.1060000E+02   0.1211980E+02  -0.1264292E+03  -0.7197088E+01  -0.9751486E+01
 0.1080000E+02   0.9886061E+01  -0.1391015E+03  -0.7472588E+01  -0.6472606E+01
 0.1100000E+02   0.8118080E+01  -0.1474189E+03  -0.6840540E+01  -0.4371525E+01
 0.1120000E+02   0.6810156E+01  -0.1530215E+03  -0.6069052E+01  -0.3089471E+01
 0.1140000E+02   0.5839102E+01  -0.1569756E+03  -0.5373950E+01  -0.2283806E+01
 0.1160000E+02   0.5101243E+01  -0.1598870E+03  -0.4790149E+01  -0.1754180E+01
 0.1180000E+02   0.4526033E+01  -0.1621020E+03  -0.4306997E+01  -0.1390954E+01
 0.1200000E+02   0.4066853E+01  -0.1638268E+03  -0.3905903E+01  -0.1132791E+01
 0.1220000E+02   0.3692477E+01  -0.1651868E+03  -0.3569756E+01  -0.9440499E+00
 0.1240000E+02   0.3381490E+01  -0.1662573E+03  -0.3284686E+01  -0.8033115E+00
