  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000653E+01  -0.3051799E-02   0.1000653E+01  -0.5329870E-04
 0.2099800E+00   0.1000653E+01  -0.3051799E-02   0.1000653E+01  -0.5329870E-04
 0.4000000E+00   0.1002395E+01  -0.1119413E-01   0.1002395E+01  -0.1958424E-03
 0.6000000E+00   0.1005352E+01  -0.2494730E-01   0.1005351E+01  -0.4377427E-03
 0.8000000E+00   0.1009481E+01  -0.4399462E-01   0.1009481E+01  -0.7751310E-03
 0.1000000E+01   0.1014768E+01  -0.6799133E-01   0.1014767E+01  -0.1204197E-02
 0.1200000E+01   0.1021174E+01  -0.9622884E-01   0.1021173E+01  -0.1715072E-02
 0.1400000E+01   0.1028622E+01  -0.1271895E+00   0.1028620E+01  -0.2283412E-02
 0.1600000E+01   0.1036940E+01  -0.1573308E+00   0.1036936E+01  -0.2847372E-02
 0.1800000E+01   0.1045733E+01  -0.1771164E+00   0.1045728E+01  -0.3232632E-02
 0.2000000E+01   0.1053983E+01  -0.1539609E+00   0.1053979E+01  -0.2832179E-02
 0.2200000E+01   0.1058647E+01   0.8652652E-01   0.1058645E+01   0.1598739E-02
 0.2400000E+01   0.1068354E+01   0.1670023E+01   0.1067901E+01   0.3113535E-01
 0.2600000E+01   0.1153572E+01   0.2943004E+01   0.1152051E+01   0.5922732E-01
 0.2800000E+01   0.1174817E+01   0.2314420E+00   0.1174807E+01   0.4745571E-02
 0.3000000E+01   0.1185766E+01  -0.4256089E+00   0.1185733E+01  -0.8808115E-02
 0.3200000E+01   0.1204225E+01  -0.6724190E+00   0.1204142E+01  -0.1413237E-01
 0.3400000E+01   0.1227640E+01  -0.8401327E+00   0.1227508E+01  -0.1800034E-01
 0.3600000E+01   0.1255122E+01  -0.9872644E+00   0.1254935E+01  -0.2162595E-01
 0.3800000E+01   0.1285319E+01  -0.1170384E+01   0.1285050E+01  -0.2625344E-01
 0.4000000E+01   0.1318726E+01  -0.1306105E+01   0.1318383E+01  -0.3005885E-01
 0.4200000E+01   0.1355945E+01  -0.1458828E+01   0.1355506E+01  -0.3452047E-01
 0.4400000E+01   0.1396766E+01  -0.1625492E+01   0.1396204E+01  -0.3962121E-01
 0.4600000E+01   0.1441438E+01  -0.1803498E+01   0.1440724E+01  -0.4536464E-01
 0.4800000E+01   0.1490291E+01  -0.1992770E+01   0.1489390E+01  -0.5182247E-01
 0.5000000E+01   0.1543698E+01  -0.2193435E+01   0.1542567E+01  -0.5908245E-01
 0.5200000E+01   0.1602075E+01  -0.2405087E+01   0.1600664E+01  -0.6723006E-01
 0.5400000E+01   0.1665865E+01  -0.2626016E+01   0.1664115E+01  -0.7632424E-01
 0.5600000E+01   0.1735516E+01  -0.2851577E+01   0.1733367E+01  -0.8633993E-01
 0.5800000E+01   0.1811429E+01  -0.3070105E+01   0.1808829E+01  -0.9701615E-01
 0.6000000E+01   0.1893912E+01  -0.3251489E+01   0.1890863E+01  -0.1074203E+00
 0.6200000E+01   0.1983562E+01  -0.3313035E+01   0.1980247E+01  -0.1146324E+00
 0.6400000E+01   0.2085821E+01  -0.3056858E+01   0.2082853E+01  -0.1112304E+00
 0.6600000E+01   0.2223731E+01  -0.2575102E+01   0.2221485E+01  -0.9990970E-01
 0.6800000E+01   0.2404975E+01  -0.2450055E+01   0.2402776E+01  -0.1028091E+00
 0.7000000E+01   0.2626851E+01  -0.3506589E+01   0.2621932E+01  -0.1606669E+00
 0.7200000E+01   0.2825683E+01  -0.5117446E+01   0.2814420E+01  -0.2520441E+00
 0.7400000E+01   0.3030302E+01  -0.6332308E+01   0.3011814E+01  -0.3342264E+00
 0.7600000E+01   0.3267159E+01  -0.7355027E+01   0.3240277E+01  -0.4182524E+00
 0.7800000E+01   0.3547683E+01  -0.8374688E+01   0.3509854E+01  -0.5167058E+00
 0.8000000E+01   0.3882726E+01  -0.9493605E+01   0.3829548E+01  -0.6404071E+00
 0.8200000E+01   0.4286993E+01  -0.1079012E+02   0.4211197E+01  -0.8025760E+00
 0.8400000E+01   0.4781471E+01  -0.1235408E+02   0.4670751E+01  -0.1023007E+01
 0.8600000E+01   0.5396356E+01  -0.1432009E+02   0.5228686E+01  -0.1334728E+01
 0.8800000E+01   0.6171498E+01  -0.1692588E+02   0.5904162E+01  -0.1796735E+01
 0.9000000E+01   0.7138514E+01  -0.2046151E+02   0.6688126E+01  -0.2495468E+01
 0.9200000E+01   0.8335411E+01  -0.2483385E+02   0.7564631E+01  -0.3500775E+01
 0.9400000E+01   0.9955751E+01  -0.3030010E+02   0.8595742E+01  -0.5022967E+01
 0.9600000E+01   0.1215472E+02  -0.3850554E+02   0.9511654E+01  -0.7567413E+01
 0.9800000E+01   0.1475674E+02  -0.5035247E+02   0.9415726E+01  -0.1136245E+02
 0.1000000E+02   0.1752332E+02  -0.6578016E+02   0.7188744E+01  -0.1598088E+02
 0.1020000E+02   0.1966012E+02  -0.8616499E+02   0.1314939E+01  -0.1961609E+02
 0.1040000E+02   0.1915624E+02  -0.1088955E+03  -0.6203628E+01  -0.1812392E+02
 0.1060000E+02   0.1645762E+02  -0.1275278E+03  -0.1002510E+02  -0.1305184E+02
 0.1080000E+02   0.1355836E+02  -0.1402983E+03  -0.1043153E+02  -0.8660956E+01
 0.1100000E+02   0.1124857E+02  -0.1487105E+03  -0.9612514E+01  -0.5842088E+01
 0.1120000E+02   0.9535702E+01  -0.1544090E+03  -0.8600255E+01  -0.4118885E+01
 0.1140000E+02   0.8264272E+01  -0.1584582E+03  -0.7687015E+01  -0.3034468E+01
 0.1160000E+02   0.7300429E+01  -0.1614671E+03  -0.6921837E+01  -0.2320438E+01
 0.1180000E+02   0.6552115E+01  -0.1637872E+03  -0.6291546E+01  -0.1829389E+01
 0.1200000E+02   0.5958190E+01  -0.1656306E+03  -0.5771793E+01  -0.1478660E+01
 0.1220000E+02   0.5477624E+01  -0.1671304E+03  -0.5340024E+01  -0.1220046E+01
 0.1240000E+02   0.5082263E+01  -0.1683727E+03  -0.4977971E+01  -0.1024306E+01
 0.1260000E+02   0.4752305E+01  -0.1694134E+03  -0.4671414E+01  -0.8730973E+00
 0.1280000E+02   0.4473494E+01  -0.1702881E+03  -0.4409382E+01  -0.7546533E+00
