  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3228885E-03   0.1000069E+01  -0.5635855E-05
 0.2099800E+00   0.1000069E+01  -0.3228885E-03   0.1000069E+01  -0.5635855E-05
 0.4000000E+00   0.1000253E+01  -0.1195164E-02   0.1000253E+01  -0.2086481E-04
 0.6000000E+00   0.1000567E+01  -0.2700152E-02   0.1000567E+01  -0.4715326E-04
 0.8000000E+00   0.1001010E+01  -0.4855733E-02   0.1001010E+01  -0.8483410E-04
 0.1000000E+01   0.1001586E+01  -0.7716528E-02   0.1001586E+01  -0.1348924E-03
 0.1200000E+01   0.1002303E+01  -0.1137582E-01   0.1002303E+01  -0.1990028E-03
 0.1400000E+01   0.1003171E+01  -0.1600910E-01   0.1003171E+01  -0.2802976E-03
 0.1600000E+01   0.1004212E+01  -0.2199388E-01   0.1004212E+01  -0.3854825E-03
 0.1800000E+01   0.1005467E+01  -0.3030881E-01   0.1005467E+01  -0.5318807E-03
 0.2000000E+01   0.1007039E+01  -0.4431722E-01   0.1007039E+01  -0.7789259E-03
 0.2200000E+01   0.1009222E+01  -0.8310358E-01   0.1009221E+01  -0.1463807E-02
 0.2400000E+01   0.1010565E+01  -0.2642312E+00   0.1010555E+01  -0.4660412E-02
 0.2600000E+01   0.1007339E+01  -0.3300377E+00   0.1007322E+01  -0.5802486E-02
 0.2800000E+01   0.1009118E+01  -0.1331910E+00   0.1009115E+01  -0.2345815E-02
 0.3000000E+01   0.1011920E+01  -0.1019274E+00   0.1011918E+01  -0.1800174E-02
 0.3200000E+01   0.1014605E+01  -0.1108088E+00   0.1014604E+01  -0.1962224E-02
 0.3400000E+01   0.1017497E+01  -0.1506082E+00   0.1017494E+01  -0.2674599E-02
 0.3600000E+01   0.1019729E+01  -0.2700013E+00   0.1019718E+01  -0.4805365E-02
 0.3800000E+01   0.1019284E+01  -0.3420096E+00   0.1019266E+01  -0.6084267E-02
 0.4000000E+01   0.1020867E+01  -0.2172855E+00   0.1020860E+01  -0.3871473E-02
 0.4200000E+01   0.1024155E+01  -0.1816442E+00   0.1024150E+01  -0.3246863E-02
 0.4400000E+01   0.1027457E+01  -0.1829836E+00   0.1027452E+01  -0.3281349E-02
 0.4600000E+01   0.1030792E+01  -0.1956839E+00   0.1030786E+01  -0.3520487E-02
 0.4800000E+01   0.1034254E+01  -0.2139051E+00   0.1034246E+01  -0.3861219E-02
 0.5000000E+01   0.1037902E+01  -0.2363915E+00   0.1037893E+01  -0.4282174E-02
 0.5200000E+01   0.1041788E+01  -0.2633914E+00   0.1041777E+01  -0.4789134E-02
 0.5400000E+01   0.1045969E+01  -0.2962320E+00   0.1045955E+01  -0.5407870E-02
 0.5600000E+01   0.1050519E+01  -0.3378471E+00   0.1050500E+01  -0.6194393E-02
 0.5800000E+01   0.1055543E+01  -0.3946075E+00   0.1055518E+01  -0.7269678E-02
 0.6000000E+01   0.1061190E+01  -0.4817017E+00   0.1061152E+01  -0.8921616E-02
 0.6200000E+01   0.1067527E+01  -0.6394892E+00   0.1067461E+01  -0.1191463E-01
 0.6400000E+01   0.1073317E+01  -0.9614312E+00   0.1073166E+01  -0.1800957E-01
 0.6600000E+01   0.1073235E+01  -0.1351274E+01   0.1072937E+01  -0.2530903E-01
 0.6800000E+01   0.1070595E+01  -0.1449185E+01   0.1070253E+01  -0.2707572E-01
 0.7000000E+01   0.1069107E+01  -0.1246278E+01   0.1068854E+01  -0.2325302E-01
 0.7200000E+01   0.1074210E+01  -0.9685375E+00   0.1074056E+01  -0.1815776E-01
 0.7400000E+01   0.1082005E+01  -0.8527118E+00   0.1081885E+01  -0.1610248E-01
 0.7600000E+01   0.1090211E+01  -0.8365201E+00   0.1090095E+01  -0.1591655E-01
 0.7800000E+01   0.1098618E+01  -0.8722512E+00   0.1098491E+01  -0.1672433E-01
 0.8000000E+01   0.1107387E+01  -0.9442815E+00   0.1107236E+01  -0.1824981E-01
 0.8200000E+01   0.1116693E+01  -0.1053546E+01   0.1116505E+01  -0.2053243E-01
 0.8400000E+01   0.1126592E+01  -0.1213903E+01   0.1126340E+01  -0.2386689E-01
 0.8600000E+01   0.1136577E+01  -0.1443492E+01   0.1136217E+01  -0.2863154E-01
 0.8800000E+01   0.1145558E+01  -0.1678959E+01   0.1145066E+01  -0.3356389E-01
 0.9000000E+01   0.1156683E+01  -0.1780502E+01   0.1156124E+01  -0.3593885E-01
 0.9200000E+01   0.1177113E+01  -0.2017956E+01   0.1176383E+01  -0.4144934E-01
 0.9400000E+01   0.1200504E+01  -0.3011426E+01   0.1198846E+01  -0.6306858E-01
 0.9600000E+01   0.1212674E+01  -0.4666934E+01   0.1208653E+01  -0.9866716E-01
 0.9800000E+01   0.1203565E+01  -0.6508039E+01   0.1195809E+01  -0.1364152E+00
 0.1000000E+02   0.1177037E+01  -0.7723472E+01   0.1166359E+01  -0.1581845E+00
 0.1020000E+02   0.1143434E+01  -0.8158479E+01   0.1131862E+01  -0.1622666E+00
 0.1040000E+02   0.1111695E+01  -0.7435414E+01   0.1102347E+01  -0.1438628E+00
 0.1060000E+02   0.1099149E+01  -0.6035958E+01   0.1093055E+01  -0.1155783E+00
 0.1080000E+02   0.1101644E+01  -0.4754230E+01   0.1097854E+01  -0.9130625E-01
 0.1100000E+02   0.1112570E+01  -0.3730657E+01   0.1110212E+01  -0.7239073E-01
 0.1120000E+02   0.1128893E+01  -0.3013489E+01   0.1127332E+01  -0.5934709E-01
 0.1140000E+02   0.1147291E+01  -0.2592633E+01   0.1146116E+01  -0.5189717E-01
 0.1160000E+02   0.1165896E+01  -0.2379015E+01   0.1164891E+01  -0.4839601E-01
 0.1180000E+02   0.1184313E+01  -0.2298193E+01   0.1183361E+01  -0.4749130E-01
 0.1200000E+02   0.1202705E+01  -0.2308626E+01   0.1201729E+01  -0.4844762E-01
 0.1220000E+02   0.1221372E+01  -0.2391688E+01   0.1220308E+01  -0.5096871E-01
 0.1240000E+02   0.1240638E+01  -0.2543915E+01   0.1239416E+01  -0.5506585E-01
 0.1260000E+02   0.1260816E+01  -0.2774430E+01   0.1259338E+01  -0.6102859E-01
 0.1280000E+02   0.1282165E+01  -0.3106634E+01   0.1280281E+01  -0.6948620E-01
 0.1300000E+02   0.1304753E+01  -0.3583824E+01   0.1302201E+01  -0.8155845E-01
 0.1320000E+02   0.1328044E+01  -0.4277156E+01   0.1324345E+01  -0.9904703E-01
 0.1340000E+02   0.1349833E+01  -0.5282283E+01   0.1344101E+01  -0.1242693E+00
 0.1360000E+02   0.1364522E+01  -0.6648227E+01   0.1355346E+01  -0.1579751E+00
 0.1380000E+02   0.1364360E+01  -0.8178745E+01   0.1350483E+01  -0.1940962E+00
 0.1400000E+02   0.1347924E+01  -0.9435456E+01   0.1329688E+01  -0.2209739E+00
 0.1420000E+02   0.1319790E+01  -0.1007425E+02   0.1299441E+01  -0.2308633E+00
 0.1440000E+02   0.1289341E+01  -0.9714629E+01   0.1270852E+01  -0.2175648E+00
 0.1460000E+02   0.1274364E+01  -0.8465358E+01   0.1260480E+01  -0.1876009E+00
 0.1480000E+02   0.1280507E+01  -0.7078433E+01   0.1270748E+01  -0.1577943E+00
 0.1500000E+02   0.1300111E+01  -0.6018867E+01   0.1292944E+01  -0.1363243E+00
 0.1520000E+02   0.1325786E+01  -0.5324553E+01   0.1320065E+01  -0.1230293E+00
 0.1540000E+02   0.1353976E+01  -0.4903961E+01   0.1349020E+01  -0.1157457E+00
 0.1560000E+02   0.1383361E+01  -0.4677512E+01   0.1378753E+01  -0.1128094E+00
 0.1580000E+02   0.1413372E+01  -0.4592420E+01   0.1408835E+01  -0.1131646E+00
 0.1600000E+02   0.1443757E+01  -0.4607658E+01   0.1439091E+01  -0.1159801E+00
 0.1620000E+02   0.1474548E+01  -0.4689480E+01   0.1469612E+01  -0.1205525E+00
 0.1640000E+02   0.1506115E+01  -0.4813679E+01   0.1500802E+01  -0.1263867E+00
 0.1660000E+02   0.1538962E+01  -0.4973164E+01   0.1533169E+01  -0.1334113E+00
 0.1680000E+02   0.1573415E+01  -0.5170206E+01   0.1567013E+01  -0.1417878E+00
 0.1700000E+02   0.1609679E+01  -0.5406455E+01   0.1602518E+01  -0.1516647E+00
 0.1720000E+02   0.1647974E+01  -0.5682855E+01   0.1639875E+01  -0.1631857E+00
 0.1740000E+02   0.1688564E+01  -0.6001599E+01   0.1679309E+01  -0.1765499E+00
 0.1760000E+02   0.1731739E+01  -0.6367049E+01   0.1721057E+01  -0.1920453E+00
 0.1780000E+02   0.1777792E+01  -0.6786180E+01   0.1765336E+01  -0.2100718E+00
 0.1800000E+02   0.1826981E+01  -0.7268883E+01   0.1812298E+01  -0.2311604E+00
 0.1820000E+02   0.1879445E+01  -0.7827630E+01   0.1861933E+01  -0.2559678E+00
 0.1840000E+02   0.1935069E+01  -0.8474755E+01   0.1913940E+01  -0.2851782E+00
 0.1860000E+02   0.1993395E+01  -0.9214864E+01   0.1967670E+01  -0.3192168E+00
 0.1880000E+02   0.2053832E+01  -0.1003467E+02   0.2022414E+01  -0.3578681E+00
 0.1900000E+02   0.2116258E+01  -0.1090276E+02   0.2078059E+01  -0.4002748E+00
 0.1920000E+02   0.2181564E+01  -0.1178013E+02   0.2135617E+01  -0.4453808E+00
 0.1940000E+02   0.2252346E+01  -0.1263930E+02   0.2197764E+01  -0.4928416E+00
 0.1960000E+02   0.2332744E+01  -0.1351000E+02   0.2268195E+01  -0.5449643E+00
 0.1980000E+02   0.2426038E+01  -0.1449034E+02   0.2348865E+01  -0.6070353E+00
 0.2000000E+02   0.2533080E+01  -0.1569196E+02   0.2438671E+01  -0.6851101E+00
 0.2020000E+02   0.2652941E+01  -0.1720428E+02   0.2534238E+01  -0.7846854E+00
 0.2040000E+02   0.2783320E+01  -0.1909968E+02   0.2630100E+01  -0.9107373E+00
 0.2060000E+02   0.2919590E+01  -0.2143603E+02   0.2717631E+01  -0.1067000E+01
 0.2080000E+02   0.3053343E+01  -0.2422704E+02   0.2784425E+01  -0.1252950E+01
 0.2100000E+02   0.3172871E+01  -0.2737870E+02   0.2817466E+01  -0.1459107E+01
 0.2120000E+02   0.3268875E+01  -0.3064509E+02   0.2812347E+01  -0.1666206E+01
 0.2140000E+02   0.3343491E+01  -0.3370464E+02   0.2781481E+01  -0.1855342E+01
 0.2160000E+02   0.3412905E+01  -0.3633723E+02   0.2749243E+01  -0.2022272E+01
 0.2180000E+02   0.3501762E+01  -0.3854775E+02   0.2738690E+01  -0.2182181E+01
 0.2200000E+02   0.3634933E+01  -0.4061287E+02   0.2759369E+01  -0.2366141E+01
 0.2220000E+02   0.3826921E+01  -0.4301061E+02   0.2798350E+01  -0.2610472E+01
 0.2240000E+02   0.4076130E+01  -0.4621547E+02   0.2820471E+01  -0.2942750E+01
 0.2260000E+02   0.4367199E+01  -0.5055905E+02   0.2774405E+01  -0.3372699E+01
 0.2280000E+02   0.4673249E+01  -0.5622377E+02   0.2598097E+01  -0.3884476E+01
 0.2300000E+02   0.4954616E+01  -0.6325799E+02   0.2229448E+01  -0.4424679E+01
 0.2320000E+02   0.5159575E+01  -0.7154287E+02   0.1633496E+01  -0.4894171E+01
 0.2340000E+02   0.5235480E+01  -0.8073987E+02   0.8424785E+00  -0.5167251E+01
 0.2360000E+02   0.5151157E+01  -0.9030439E+02  -0.2736573E-01  -0.5151084E+01
 0.2380000E+02   0.4914985E+01  -0.9961970E+02  -0.8213320E+00  -0.4845873E+01
 0.2400000E+02   0.4570055E+01  -0.1081849E+03  -0.1426243E+01  -0.4341801E+01
 0.2420000E+02   0.4170579E+01  -0.1157250E+03  -0.1810252E+01  -0.3757222E+01
 0.2440000E+02   0.3760799E+01  -0.1221729E+03  -0.2002537E+01  -0.3183308E+01
 0.2460000E+02   0.3368061E+01  -0.1275780E+03  -0.2053980E+01  -0.2669270E+01
 0.2480000E+02   0.3006314E+01  -0.1320225E+03  -0.2012495E+01  -0.2233337E+01
 0.2500000E+02   0.2681872E+01  -0.1355915E+03  -0.1915847E+01  -0.1876690E+01
 0.2520000E+02   0.2396667E+01  -0.1383871E+03  -0.1791866E+01  -0.1591613E+01
 0.2540000E+02   0.2149096E+01  -0.1405383E+03  -0.1659209E+01  -0.1365883E+01
 0.2560000E+02   0.1934847E+01  -0.1421784E+03  -0.1528381E+01  -0.1186459E+01
 0.2580000E+02   0.1748518E+01  -0.1434119E+03  -0.1403958E+01  -0.1042218E+01
 0.2600000E+02   0.1585086E+01  -0.1443017E+03  -0.1287250E+01  -0.9249244E+00
 0.2620000E+02   0.1440545E+01  -0.1448748E+03  -0.1178218E+01  -0.8288384E+00
 0.2640000E+02   0.1311922E+01  -0.1451338E+03  -0.1076417E+01  -0.7499759E+00
 0.2660000E+02   0.1197093E+01  -0.1450659E+03  -0.9813898E+00  -0.6854966E+00
 0.2680000E+02   0.1094532E+01  -0.1446516E+03  -0.8927539E+00  -0.6332388E+00
 0.2700000E+02   0.1003059E+01  -0.1438649E+03  -0.8100998E+00  -0.5914952E+00
 0.2720000E+02   0.9218185E+00  -0.1426660E+03  -0.7329503E+00  -0.5590467E+00
 0.2740000E+02   0.8504462E+00  -0.1409984E+03  -0.6609062E+00  -0.5352211E+00
 0.2760000E+02   0.7892756E+00  -0.1388014E+03  -0.5938756E+00  -0.5198728E+00
 0.2780000E+02   0.7395148E+00  -0.1360490E+03  -0.5324011E+00  -0.5132555E+00
 0.2800000E+02   0.7030916E+00  -0.1328359E+03  -0.4780323E+00  -0.5155802E+00
 0.2820000E+02   0.6816522E+00  -0.1294749E+03  -0.4333532E+00  -0.5261698E+00
 0.2840000E+02   0.6748647E+00  -0.1264858E+03  -0.4012903E+00  -0.5425942E+00
 0.2860000E+02   0.6792187E+00  -0.1244038E+03  -0.3837735E+00  -0.5604070E+00
 0.2880000E+02   0.6885113E+00  -0.1235279E+03  -0.3802939E+00  -0.5739550E+00
 0.2900000E+02   0.6959802E+00  -0.1238152E+03  -0.3873243E+00  -0.5782459E+00
 0.2920000E+02   0.6966260E+00  -0.1249804E+03  -0.3993726E+00  -0.5707796E+00
 0.2940000E+02   0.6881059E+00  -0.1266664E+03  -0.4109059E+00  -0.5519475E+00
 0.2960000E+02   0.6702327E+00  -0.1285429E+03  -0.4176223E+00  -0.5242171E+00
 0.2980000E+02   0.6443019E+00  -0.1303214E+03  -0.4169115E+00  -0.4912329E+00
 0.3000000E+02   0.6126567E+00  -0.1317615E+03  -0.4080485E+00  -0.4569952E+00
 0.3020000E+02   0.5781599E+00  -0.1326898E+03  -0.3920092E+00  -0.4249678E+00
