  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2277752E-03   0.1000047E+01  -0.3975612E-05
 0.2099800E+00   0.1000047E+01  -0.2277752E-03   0.1000047E+01  -0.3975612E-05
 0.4000000E+00   0.1000171E+01  -0.8451268E-03   0.1000171E+01  -0.1475277E-04
 0.6000000E+00   0.1000386E+01  -0.1920435E-02   0.1000386E+01  -0.3353085E-04
 0.8000000E+00   0.1000691E+01  -0.3489936E-02   0.1000691E+01  -0.6095297E-04
 0.1000000E+01   0.1001094E+01  -0.5642697E-02   0.1001094E+01  -0.9859143E-04
 0.1200000E+01   0.1001608E+01  -0.8550141E-02   0.1001608E+01  -0.1494680E-03
 0.1400000E+01   0.1002252E+01  -0.1256200E-01   0.1002252E+01  -0.2197421E-03
 0.1600000E+01   0.1003069E+01  -0.1845790E-01   0.1003068E+01  -0.3231397E-03
 0.1800000E+01   0.1004139E+01  -0.2822223E-01   0.1004139E+01  -0.4946096E-03
 0.2000000E+01   0.1005657E+01  -0.4808494E-01   0.1005657E+01  -0.8439880E-03
 0.2200000E+01   0.1008152E+01  -0.1064103E+00   0.1008150E+01  -0.1872350E-02
 0.2400000E+01   0.1011539E+01  -0.4147678E+00   0.1011513E+01  -0.7322534E-02
 0.2600000E+01   0.1003780E+01  -0.1032726E+01   0.1003617E+01  -0.1809161E-01
 0.2800000E+01   0.9963916E+00  -0.3434113E+00   0.9963737E+00  -0.5971995E-02
 0.3000000E+01   0.9997440E+00  -0.1321769E+00   0.9997413E+00  -0.2306329E-02
 0.3200000E+01   0.1002208E+01  -0.8671650E-01   0.1002207E+01  -0.1516829E-02
 0.3400000E+01   0.1004090E+01  -0.8473048E-01   0.1004089E+01  -0.1484873E-02
 0.3600000E+01   0.1005646E+01  -0.1332112E+00   0.1005643E+01  -0.2338099E-02
 0.3800000E+01   0.1005449E+01  -0.2232329E+00   0.1005442E+01  -0.3917370E-02
 0.4000000E+01   0.1004043E+01  -0.1465924E+00   0.1004040E+01  -0.2568862E-02
 0.4200000E+01   0.1005006E+01  -0.7488471E-01   0.1005005E+01  -0.1313527E-02
 0.4400000E+01   0.1005950E+01  -0.4882013E-01   0.1005950E+01  -0.8571420E-03
 0.4600000E+01   0.1006629E+01  -0.3514955E-01   0.1006629E+01  -0.6175423E-03
 0.4800000E+01   0.1007091E+01  -0.2428922E-01   0.1007091E+01  -0.4269330E-03
 0.5000000E+01   0.1007360E+01  -0.1357590E-01   0.1007360E+01  -0.2386880E-03
 0.5200000E+01   0.1007440E+01  -0.2214481E-02   0.1007440E+01  -0.3893754E-04
 0.5400000E+01   0.1007332E+01   0.9603440E-02   0.1007331E+01   0.1688405E-03
 0.5600000E+01   0.1007040E+01   0.2045459E-01   0.1007039E+01   0.3595130E-03
 0.5800000E+01   0.1006585E+01   0.2645561E-01   0.1006585E+01   0.4647780E-03
 0.6000000E+01   0.1006016E+01   0.1786237E-01   0.1006016E+01   0.3136329E-03
 0.6200000E+01   0.1005388E+01  -0.3051676E-01   0.1005387E+01  -0.5354874E-03
 0.6400000E+01   0.1004420E+01  -0.1847098E+00   0.1004414E+01  -0.3238036E-02
 0.6600000E+01   0.1000412E+01  -0.5479062E+00   0.1000366E+01  -0.9566557E-02
 0.6800000E+01   0.9886820E+00  -0.9077367E+00   0.9885579E+00  -0.1566303E-01
 0.7000000E+01   0.9696131E+00  -0.9934287E+00   0.9694674E+00  -0.1681089E-01
 0.7200000E+01   0.9503919E+00  -0.3092842E+00   0.9503780E+00  -0.5130217E-02
 0.7400000E+01   0.9397376E+00   0.4867272E+00   0.9397037E+00   0.7982967E-02
 0.7600000E+01   0.9297879E+00   0.1099756E+01   0.9296166E+00   0.1784559E-01
 0.7800000E+01   0.9170235E+00   0.1674034E+01   0.9166321E+00   0.2678924E-01
 0.8000000E+01   0.9004934E+00   0.2330993E+01   0.8997482E+00   0.3662512E-01
 0.8200000E+01   0.8795546E+00   0.3170012E+01   0.8782087E+00   0.4863843E-01
 0.8400000E+01   0.8534185E+00   0.4311570E+01   0.8510033E+00   0.6416008E-01
 0.8600000E+01   0.8211047E+00   0.5941934E+01   0.8166931E+00   0.8500118E-01
 0.8800000E+01   0.7816217E+00   0.8399146E+01   0.7732385E+00   0.1141701E+00
 0.9000000E+01   0.7358976E+00   0.1235944E+02   0.7188424E+00   0.1575144E+00
 0.9200000E+01   0.6924428E+00   0.1875496E+02   0.6556756E+00   0.2226352E+00
 0.9400000E+01   0.6633255E+00   0.2805750E+02   0.5853689E+00   0.3120001E+00
 0.9600000E+01   0.6617778E+00   0.4158119E+02   0.4950204E+00   0.4392092E+00
 0.9800000E+01   0.7606140E+00   0.5932512E+02   0.3880393E+00   0.6541859E+00
 0.1000000E+02   0.1078485E+01   0.7228283E+02   0.3282030E+00   0.1027333E+01
 0.1020000E+02   0.1655277E+01   0.7228341E+02   0.5037154E+00   0.1576772E+01
 0.1040000E+02   0.2327571E+01   0.6063557E+02   0.1141354E+01   0.2028521E+01
 0.1060000E+02   0.2744511E+01   0.4420611E+02   0.1967365E+01   0.1913587E+01
 0.1080000E+02   0.2803904E+01   0.3016687E+02   0.2424158E+01   0.1409018E+01
 0.1100000E+02   0.2695686E+01   0.2055178E+02   0.2524120E+01   0.9463306E+00
