  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1570685E-02   0.1000322E+01  -0.2742244E-04
 0.2099800E+00   0.1000322E+01  -0.1570685E-02   0.1000322E+01  -0.2742244E-04
 0.4000000E+00   0.1001182E+01  -0.5777749E-02   0.1001182E+01  -0.1009599E-03
 0.6000000E+00   0.1002644E+01  -0.1293904E-01   0.1002644E+01  -0.2264259E-03
 0.8000000E+00   0.1004695E+01  -0.2298747E-01   0.1004695E+01  -0.4030907E-03
 0.1000000E+01   0.1007338E+01  -0.3591669E-01   0.1007337E+01  -0.6314641E-03
 0.1200000E+01   0.1010573E+01  -0.5167456E-01   0.1010573E+01  -0.9114269E-03
 0.1400000E+01   0.1014399E+01  -0.7009600E-01   0.1014398E+01  -0.1241021E-02
 0.1600000E+01   0.1018801E+01  -0.9072632E-01   0.1018799E+01  -0.1613243E-02
 0.1800000E+01   0.1023736E+01  -0.1122769E+00   0.1023735E+01  -0.2006114E-02
 0.2000000E+01   0.1029087E+01  -0.1304956E+00   0.1029085E+01  -0.2343825E-02
 0.2200000E+01   0.1034494E+01  -0.1257104E+00   0.1034491E+01  -0.2269740E-02
 0.2400000E+01   0.1040045E+01   0.4774849E-01   0.1040044E+01   0.8667402E-03
 0.2600000E+01   0.1054138E+01   0.4692421E+00   0.1054102E+01   0.8633099E-02
 0.2800000E+01   0.1070136E+01  -0.8582251E-01   0.1070135E+01  -0.1602941E-02
 0.3000000E+01   0.1078308E+01  -0.2976562E+00   0.1078293E+01  -0.5601869E-02
 0.3200000E+01   0.1088169E+01  -0.3949658E+00   0.1088143E+01  -0.7501182E-02
 0.3400000E+01   0.1099636E+01  -0.4747292E+00   0.1099598E+01  -0.9111027E-02
 0.3600000E+01   0.1112493E+01  -0.5604313E+00   0.1112439E+01  -0.1088153E-01
 0.3800000E+01   0.1126284E+01  -0.6750975E+00   0.1126206E+01  -0.1327033E-01
 0.4000000E+01   0.1140654E+01  -0.7406464E+00   0.1140558E+01  -0.1474450E-01
 0.4200000E+01   0.1157357E+01  -0.8095912E+00   0.1157242E+01  -0.1635295E-01
 0.4400000E+01   0.1175582E+01  -0.9011791E+00   0.1175436E+01  -0.1848942E-01
 0.4600000E+01   0.1195336E+01  -0.1005691E+01   0.1195152E+01  -0.2098021E-01
 0.4800000E+01   0.1216773E+01  -0.1120995E+01   0.1216540E+01  -0.2380471E-01
 0.5000000E+01   0.1240059E+01  -0.1247205E+01   0.1239766E+01  -0.2699128E-01
 0.5200000E+01   0.1265378E+01  -0.1384959E+01   0.1265008E+01  -0.3058384E-01
 0.5400000E+01   0.1292932E+01  -0.1534952E+01   0.1292468E+01  -0.3463346E-01
 0.5600000E+01   0.1322948E+01  -0.1697596E+01   0.1322367E+01  -0.3919141E-01
 0.5800000E+01   0.1355675E+01  -0.1872355E+01   0.1354951E+01  -0.4429390E-01
 0.6000000E+01   0.1391383E+01  -0.2056078E+01   0.1390488E+01  -0.4991953E-01
 0.6200000E+01   0.1430390E+01  -0.2238268E+01   0.1429299E+01  -0.5586419E-01
 0.6400000E+01   0.1473336E+01  -0.2388718E+01   0.1472056E+01  -0.6140706E-01
 0.6600000E+01   0.1522899E+01  -0.2464707E+01   0.1521490E+01  -0.6549072E-01
 0.6800000E+01   0.1583084E+01  -0.2602454E+01   0.1581451E+01  -0.7188114E-01
 0.7000000E+01   0.1653701E+01  -0.2877173E+01   0.1651617E+01  -0.8300759E-01
 0.7200000E+01   0.1733159E+01  -0.3514600E+01   0.1729900E+01  -0.1062477E+00
 0.7400000E+01   0.1814045E+01  -0.4258508E+01   0.1809037E+01  -0.1347048E+00
 0.7600000E+01   0.1903605E+01  -0.4963775E+01   0.1896466E+01  -0.1647111E+00
 0.7800000E+01   0.2006968E+01  -0.5701468E+01   0.1997039E+01  -0.1993827E+00
 0.8000000E+01   0.2127821E+01  -0.6534787E+01   0.2113997E+01  -0.2421598E+00
 0.8200000E+01   0.2270562E+01  -0.7516882E+01   0.2251049E+01  -0.2970310E+00
 0.8400000E+01   0.2441170E+01  -0.8709607E+01   0.2413019E+01  -0.3696579E+00
 0.8600000E+01   0.2647959E+01  -0.1020107E+02   0.2606101E+01  -0.4689616E+00
 0.8800000E+01   0.2902263E+01  -0.1213285E+02   0.2837435E+01  -0.6099952E+00
 0.9000000E+01   0.3216791E+01  -0.1473766E+02   0.3110961E+01  -0.8183314E+00
 0.9200000E+01   0.3598252E+01  -0.1822717E+02   0.3417705E+01  -0.1125481E+01
 0.9400000E+01   0.4066794E+01  -0.2254417E+02   0.3756027E+01  -0.1559191E+01
 0.9600000E+01   0.4691549E+01  -0.2826334E+02   0.4132225E+01  -0.2221564E+01
 0.9800000E+01   0.5483176E+01  -0.3680512E+02   0.4390257E+01  -0.3284944E+01
 0.1000000E+02   0.6325017E+01  -0.4868757E+02   0.4175552E+01  -0.4750852E+01
 0.1020000E+02   0.7104730E+01  -0.6382716E+02   0.3133757E+01  -0.6376265E+01
 0.1040000E+02   0.7505197E+01  -0.8323958E+02   0.8834972E+00  -0.7453014E+01
 0.1060000E+02   0.6964366E+01  -0.1042331E+03  -0.1712309E+01  -0.6750584E+01
 0.1080000E+02   0.5779551E+01  -0.1214247E+03  -0.3013328E+01  -0.4931842E+01
 0.1100000E+02   0.4605331E+01  -0.1333265E+03  -0.3159970E+01  -0.3350173E+01
 0.1120000E+02   0.3679515E+01  -0.1411588E+03  -0.2865928E+01  -0.2307659E+01
 0.1140000E+02   0.2990008E+01  -0.1463611E+03  -0.2489317E+01  -0.1656336E+01
 0.1160000E+02   0.2473763E+01  -0.1499129E+03  -0.2140459E+01  -0.1240136E+01
 0.1180000E+02   0.2078010E+01  -0.1523792E+03  -0.1841190E+01  -0.9634031E+00
 0.1200000E+02   0.1766689E+01  -0.1540792E+03  -0.1588959E+01  -0.7722699E+00
 0.1220000E+02   0.1515857E+01  -0.1551945E+03  -0.1375999E+01  -0.6359610E+00
 0.1240000E+02   0.1309415E+01  -0.1558218E+03  -0.1194548E+01  -0.5363047E+00
 0.1260000E+02   0.1136323E+01  -0.1559969E+03  -0.1038057E+01  -0.4622409E+00
 0.1280000E+02   0.9888909E+00  -0.1557014E+03  -0.9012883E+00  -0.4069209E+00
 0.1300000E+02   0.8617881E+00  -0.1548565E+03  -0.7801305E+00  -0.3661627E+00
 0.1320000E+02   0.7515693E+00  -0.1533035E+03  -0.6714513E+00  -0.3376528E+00
 0.1340000E+02   0.6566976E+00  -0.1507797E+03  -0.5731323E+00  -0.3205793E+00
 0.1360000E+02   0.5781283E+00  -0.1469345E+03  -0.4844990E+00  -0.3154253E+00
 0.1380000E+02   0.5200599E+00  -0.1415610E+03  -0.4073477E+00  -0.3233112E+00
 0.1400000E+02   0.4883047E+00  -0.1352568E+03  -0.3468274E+00  -0.3437327E+00
 0.1420000E+02   0.4835912E+00  -0.1298403E+03  -0.3098126E+00  -0.3713173E+00
 0.1440000E+02   0.4957283E+00  -0.1274349E+03  -0.3013335E+00  -0.3936301E+00
 0.1460000E+02   0.5014631E+00  -0.1288687E+03  -0.3146871E+00  -0.3904321E+00
 0.1480000E+02   0.4790475E+00  -0.1323943E+03  -0.3229874E+00  -0.3537876E+00
 0.1500000E+02   0.4309575E+00  -0.1353652E+03  -0.3066692E+00  -0.3027844E+00
 0.1520000E+02   0.3729430E+00  -0.1363816E+03  -0.2699920E+00  -0.2572757E+00
 0.1540000E+02   0.3161859E+00  -0.1350986E+03  -0.2239615E+00  -0.2231922E+00
 0.1560000E+02   0.2654410E+00  -0.1313895E+03  -0.1755029E+00  -0.1991423E+00
 0.1580000E+02   0.2226033E+00  -0.1249562E+03  -0.1275407E+00  -0.1824434E+00
 0.1600000E+02   0.1891470E+00  -0.1153348E+03  -0.8093742E-01  -0.1709554E+00
 0.1620000E+02   0.1671460E+00  -0.1023279E+03  -0.3568671E-01  -0.1632919E+00
 0.1640000E+02   0.1588680E+00  -0.8693510E+02   0.8494203E-02  -0.1586408E+00
 0.1660000E+02   0.1649186E+00  -0.7164331E+02   0.5193810E-01  -0.1565266E+00
 0.1680000E+02   0.1832126E+00  -0.5876869E+02   0.9499473E-01  -0.1566616E+00
 0.1700000E+02   0.2104882E+00  -0.4901691E+02   0.1380458E+00  -0.1588982E+00
 0.1720000E+02   0.2440974E+00  -0.4196569E+02   0.1814975E+00  -0.1632244E+00
 0.1740000E+02   0.2824640E+00  -0.3693951E+02   0.2257651E+00  -0.1697528E+00
 0.1760000E+02   0.3248486E+00  -0.3337661E+02   0.2712721E+00  -0.1787122E+00
 0.1780000E+02   0.3710619E+00  -0.3088160E+02   0.3184564E+00  -0.1904533E+00
 0.1800000E+02   0.4212804E+00  -0.2919160E+02   0.3677751E+00  -0.2054718E+00
 0.1820000E+02   0.4759468E+00  -0.2813679E+02   0.4197015E+00  -0.2244461E+00
