  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9227526E-05   0.1000002E+01  -0.1610510E-06
 0.2099800E+00   0.1000002E+01  -0.9227526E-05   0.1000002E+01  -0.1610510E-06
 0.4000000E+00   0.1000007E+01  -0.3454152E-04   0.1000007E+01  -0.6028674E-06
 0.6000000E+00   0.1000015E+01  -0.7902756E-04   0.1000015E+01  -0.1379312E-05
 0.8000000E+00   0.1000028E+01  -0.1441481E-03   0.1000028E+01  -0.2515928E-05
 0.1000000E+01   0.1000043E+01  -0.2327948E-03   0.1000043E+01  -0.4063212E-05
 0.1200000E+01   0.1000063E+01  -0.3496204E-03   0.1000063E+01  -0.6102414E-05
 0.1400000E+01   0.1000088E+01  -0.5028546E-03   0.1000088E+01  -0.8777237E-05
 0.1600000E+01   0.1000117E+01  -0.7089726E-03   0.1000117E+01  -0.1237536E-04
 0.1800000E+01   0.1000154E+01  -0.1006824E-02   0.1000154E+01  -0.1757510E-04
 0.2000000E+01   0.1000201E+01  -0.1512218E-02   0.1000201E+01  -0.2639849E-04
 0.2200000E+01   0.1000268E+01  -0.2735368E-02   0.1000268E+01  -0.4775399E-04
 0.2400000E+01   0.1000352E+01  -0.8343499E-02   0.1000352E+01  -0.1456728E-03
 0.2600000E+01   0.1000276E+01  -0.2096887E-01   0.1000276E+01  -0.3660769E-03
 0.2800000E+01   0.1000136E+01  -0.8202697E-02   0.1000136E+01  -0.1431835E-03
 0.3000000E+01   0.1000237E+01  -0.4357161E-02   0.1000237E+01  -0.7606483E-04
 0.3200000E+01   0.1000329E+01  -0.3998469E-02   0.1000329E+01  -0.6980940E-04
 0.3400000E+01   0.1000419E+01  -0.4922727E-02   0.1000419E+01  -0.8595378E-04
 0.3600000E+01   0.1000510E+01  -0.8351804E-02   0.1000510E+01  -0.1458408E-03
 0.3800000E+01   0.1000515E+01  -0.1503218E-01   0.1000515E+01  -0.2624963E-03
 0.4000000E+01   0.1000437E+01  -0.1108316E-01   0.1000437E+01  -0.1935221E-03
 0.4200000E+01   0.1000526E+01  -0.7231428E-02   0.1000526E+01  -0.1262786E-03
 0.4400000E+01   0.1000625E+01  -0.6451846E-02   0.1000625E+01  -0.1126764E-03
 0.4600000E+01   0.1000720E+01  -0.6611827E-02   0.1000720E+01  -0.1154813E-03
 0.4800000E+01   0.1000815E+01  -0.7119045E-02   0.1000815E+01  -0.1243521E-03
 0.5000000E+01   0.1000913E+01  -0.7828047E-02   0.1000913E+01  -0.1367499E-03
 0.5200000E+01   0.1001016E+01  -0.8705654E-02   0.1001016E+01  -0.1520966E-03
 0.5400000E+01   0.1001125E+01  -0.9763458E-02   0.1001125E+01  -0.1705961E-03
