  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7752102E-04   0.1000016E+01  -0.1353018E-05
 0.2099800E+00   0.1000016E+01  -0.7752102E-04   0.1000016E+01  -0.1353018E-05
 0.4000000E+00   0.1000057E+01  -0.2903726E-03   0.1000057E+01  -0.5068248E-05
 0.6000000E+00   0.1000128E+01  -0.6627588E-03   0.1000128E+01  -0.1156881E-04
 0.8000000E+00   0.1000228E+01  -0.1201643E-02   0.1000228E+01  -0.2097741E-04
 0.1000000E+01   0.1000356E+01  -0.1920076E-02   0.1000356E+01  -0.3352358E-04
 0.1200000E+01   0.1000515E+01  -0.2835038E-02   0.1000515E+01  -0.4950621E-04
 0.1400000E+01   0.1000704E+01  -0.3971319E-02   0.1000704E+01  -0.6936136E-04
 0.1600000E+01   0.1000925E+01  -0.5371320E-02   0.1000925E+01  -0.9383396E-04
 0.1800000E+01   0.1001183E+01  -0.7124207E-02   0.1001183E+01  -0.1244880E-03
 0.2000000E+01   0.1001484E+01  -0.9475238E-02   0.1001484E+01  -0.1656196E-03
 0.2200000E+01   0.1001849E+01  -0.1342660E-01   0.1001849E+01  -0.2347715E-03
 0.2400000E+01   0.1002288E+01  -0.2584414E-01   0.1002288E+01  -0.4520975E-03
 0.2600000E+01   0.1002344E+01  -0.5732151E-01   0.1002343E+01  -0.1002794E-02
 0.2800000E+01   0.1002362E+01  -0.3060234E-01   0.1002361E+01  -0.5353729E-03
 0.3000000E+01   0.1002893E+01  -0.2472874E-01   0.1002893E+01  -0.4328466E-03
 0.3200000E+01   0.1003425E+01  -0.2656475E-01   0.1003425E+01  -0.4652305E-03
 0.3400000E+01   0.1003979E+01  -0.3155015E-01   0.1003978E+01  -0.5528448E-03
 0.3600000E+01   0.1004560E+01  -0.4289341E-01   0.1004560E+01  -0.7520451E-03
 0.3800000E+01   0.1004943E+01  -0.6356445E-01   0.1004942E+01  -0.1114892E-02
 0.4000000E+01   0.1005128E+01  -0.5616721E-01   0.1005128E+01  -0.9853300E-03
 0.4200000E+01   0.1005770E+01  -0.4969163E-01   0.1005770E+01  -0.8722869E-03
 0.4400000E+01   0.1006460E+01  -0.5138193E-01   0.1006460E+01  -0.9025770E-03
 0.4600000E+01   0.1007159E+01  -0.5573418E-01   0.1007159E+01  -0.9797089E-03
 0.4800000E+01   0.1007879E+01  -0.6124790E-01   0.1007879E+01  -0.1077400E-02
 0.5000000E+01   0.1008629E+01  -0.6757238E-01   0.1008628E+01  -0.1189537E-02
 0.5200000E+01   0.1009414E+01  -0.7465098E-01   0.1009413E+01  -0.1315170E-02
 0.5400000E+01   0.1010238E+01  -0.8255518E-01   0.1010237E+01  -0.1455611E-02
 0.5600000E+01   0.1011107E+01  -0.9147466E-01   0.1011106E+01  -0.1614266E-02
 0.5800000E+01   0.1012029E+01  -0.1017931E+00   0.1012027E+01  -0.1797994E-02
 0.6000000E+01   0.1013011E+01  -0.1143118E+00   0.1013009E+01  -0.2021074E-02
 0.6200000E+01   0.1014066E+01  -0.1308686E+00   0.1014063E+01  -0.2316214E-02
 0.6400000E+01   0.1015181E+01  -0.1559255E+00   0.1015177E+01  -0.2762724E-02
 0.6600000E+01   0.1016194E+01  -0.1961575E+00   0.1016188E+01  -0.3479027E-02
 0.6800000E+01   0.1016821E+01  -0.2393739E+00   0.1016812E+01  -0.4248127E-02
 0.7000000E+01   0.1017005E+01  -0.2701709E+00   0.1016994E+01  -0.4795540E-02
 0.7200000E+01   0.1017257E+01  -0.2482983E+00   0.1017247E+01  -0.4408394E-02
 0.7400000E+01   0.1018345E+01  -0.2225914E+00   0.1018337E+01  -0.3956210E-02
 0.7600000E+01   0.1019698E+01  -0.2165416E+00   0.1019690E+01  -0.3853800E-02
 0.7800000E+01   0.1021082E+01  -0.2216291E+00   0.1021074E+01  -0.3949695E-02
 0.8000000E+01   0.1022471E+01  -0.2321724E+00   0.1022463E+01  -0.4143218E-02
 0.8200000E+01   0.1023874E+01  -0.2457841E+00   0.1023865E+01  -0.4392143E-02
 0.8400000E+01   0.1025299E+01  -0.2613222E+00   0.1025289E+01  -0.4676304E-02
 0.8600000E+01   0.1026750E+01  -0.2777574E+00   0.1026737E+01  -0.4977438E-02
 0.8800000E+01   0.1028226E+01  -0.2921940E+00   0.1028213E+01  -0.5243672E-02
 0.9000000E+01   0.1029860E+01  -0.2957038E+00   0.1029846E+01  -0.5315086E-02
 0.9200000E+01   0.1032276E+01  -0.2951848E+00   0.1032262E+01  -0.5318207E-02
 0.9400000E+01   0.1035661E+01  -0.3693476E+00   0.1035640E+01  -0.6676170E-02
 0.9600000E+01   0.1037950E+01  -0.5669946E+00   0.1037899E+01  -0.1027130E-01
