  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.3067528E-02   0.1000629E+01  -0.5357213E-04
 0.2099800E+00   0.1000629E+01  -0.3067528E-02   0.1000629E+01  -0.5357213E-04
 0.4000000E+00   0.1002308E+01  -0.1125271E-01   0.1002308E+01  -0.1968502E-03
 0.6000000E+00   0.1005157E+01  -0.2508236E-01   0.1005157E+01  -0.4400272E-03
 0.8000000E+00   0.1009137E+01  -0.4424800E-01   0.1009137E+01  -0.7793294E-03
 0.1000000E+01   0.1014234E+01  -0.6842721E-01   0.1014233E+01  -0.1211279E-02
 0.1200000E+01   0.1020415E+01  -0.9696755E-01   0.1020413E+01  -0.1726952E-02
 0.1400000E+01   0.1027612E+01  -0.1285016E+00   0.1027610E+01  -0.2304703E-02
 0.1600000E+01   0.1035681E+01  -0.1599341E+00   0.1035677E+01  -0.2890972E-02
 0.1800000E+01   0.1044297E+01  -0.1833074E+00   0.1044292E+01  -0.3341031E-02
 0.2000000E+01   0.1052662E+01  -0.1734422E+00   0.1052657E+01  -0.3186547E-02
 0.2200000E+01   0.1058524E+01  -0.1480438E-01   0.1058524E+01  -0.2735069E-03
 0.2400000E+01   0.1062368E+01   0.1157476E+01   0.1062151E+01   0.2146025E-01
 0.2600000E+01   0.1119138E+01   0.3491009E+01   0.1117061E+01   0.6814643E-01
 0.2800000E+01   0.1172215E+01   0.5905455E+00   0.1172153E+01   0.1208176E-01
 0.3000000E+01   0.1182005E+01  -0.3288746E+00   0.1181985E+01  -0.6784605E-02
 0.3200000E+01   0.1198287E+01  -0.6379568E+00   0.1198212E+01  -0.1334198E-01
 0.3400000E+01   0.1219980E+01  -0.8251440E+00   0.1219853E+01  -0.1756890E-01
 0.3600000E+01   0.1245617E+01  -0.9776526E+00   0.1245435E+01  -0.2125324E-01
 0.3800000E+01   0.1274703E+01  -0.1156649E+01   0.1274443E+01  -0.2573111E-01
 0.4000000E+01   0.1306013E+01  -0.1308579E+01   0.1305672E+01  -0.2982544E-01
 0.4200000E+01   0.1341204E+01  -0.1458371E+01   0.1340770E+01  -0.3413448E-01
 0.4400000E+01   0.1379850E+01  -0.1624093E+01   0.1379296E+01  -0.3910767E-01
 0.4600000E+01   0.1422095E+01  -0.1801731E+01   0.1421392E+01  -0.4471204E-01
 0.4800000E+01   0.1468230E+01  -0.1990665E+01   0.1467344E+01  -0.5100142E-01
 0.5000000E+01   0.1518591E+01  -0.2191079E+01   0.1517481E+01  -0.5805912E-01
 0.5200000E+01   0.1573556E+01  -0.2402924E+01   0.1572173E+01  -0.6597393E-01
 0.5400000E+01   0.1633537E+01  -0.2625325E+01   0.1631823E+01  -0.7482341E-01
 0.5600000E+01   0.1698968E+01  -0.2855588E+01   0.1696859E+01  -0.8464052E-01
 0.5800000E+01   0.1770276E+01  -0.3086917E+01   0.1767707E+01  -0.9533076E-01
 0.6000000E+01   0.1847836E+01  -0.3302590E+01   0.1844767E+01  -0.1064523E+00
 0.6200000E+01   0.1932035E+01  -0.3459732E+01   0.1928514E+01  -0.1165926E+00
 0.6400000E+01   0.2024431E+01  -0.3446668E+01   0.2020769E+01  -0.1217076E+00
 0.6600000E+01   0.2135609E+01  -0.3094762E+01   0.2132495E+01  -0.1152963E+00
 0.6800000E+01   0.2285653E+01  -0.2777742E+01   0.2282967E+01  -0.1107667E+00
 0.7000000E+01   0.2479455E+01  -0.2951048E+01   0.2476167E+01  -0.1276491E+00
 0.7200000E+01   0.2691261E+01  -0.4326659E+01   0.2683591E+01  -0.2030360E+00
 0.7400000E+01   0.2885419E+01  -0.5790551E+01   0.2870696E+01  -0.2911163E+00
 0.7600000E+01   0.3094997E+01  -0.6933276E+01   0.3072364E+01  -0.3736075E+00
 0.7800000E+01   0.3338733E+01  -0.7962195E+01   0.3306546E+01  -0.4624802E+00
 0.8000000E+01   0.3626747E+01  -0.9023335E+01   0.3581865E+01  -0.5688071E+00
 0.8200000E+01   0.3970021E+01  -0.1020442E+02   0.3907223E+01  -0.7033312E+00
 0.8400000E+01   0.4383503E+01  -0.1158153E+02   0.4294255E+01  -0.8800413E+00
 0.8600000E+01   0.4888291E+01  -0.1324779E+02   0.4758204E+01  -0.1120215E+01
 0.8800000E+01   0.5514098E+01  -0.1534539E+02   0.5317509E+01  -0.1459235E+01
 0.9000000E+01   0.6297810E+01  -0.1811344E+02   0.5985708E+01  -0.1957985E+01
 0.9200000E+01   0.7267019E+01  -0.2179469E+02   0.6747574E+01  -0.2698112E+01
 0.9400000E+01   0.8468298E+01  -0.2630298E+02   0.7591519E+01  -0.3752454E+01
 0.9600000E+01   0.1007945E+02  -0.3203828E+02   0.8544291E+01  -0.5347007E+01
 0.9800000E+01   0.1220797E+02  -0.4045457E+02   0.9289296E+01  -0.7921080E+01
 0.1000000E+02   0.1468962E+02  -0.5227014E+02   0.8989154E+01  -0.1161809E+02
 0.1020000E+02   0.1727916E+02  -0.6769017E+02   0.6559426E+01  -0.1598572E+02
 0.1040000E+02   0.1907654E+02  -0.8764861E+02   0.7826724E+00  -0.1906048E+02
 0.1060000E+02   0.1846278E+02  -0.1091939E+03  -0.6069925E+01  -0.1743646E+02
 0.1080000E+02   0.1598778E+02  -0.1268761E+03  -0.9594059E+01  -0.1278919E+02
 0.1100000E+02   0.1331769E+02  -0.1392526E+03  -0.1008941E+02  -0.8692805E+01
 0.1120000E+02   0.1114534E+02  -0.1475892E+03  -0.9409195E+01  -0.5973750E+01
 0.1140000E+02   0.9504272E+01  -0.1533328E+03  -0.8493290E+01  -0.4265584E+01
 0.1160000E+02   0.8269776E+01  -0.1574612E+03  -0.7638130E+01  -0.3169884E+01
 0.1180000E+02   0.7325072E+01  -0.1605532E+03  -0.6907185E+01  -0.2438744E+01
 0.1200000E+02   0.6586593E+01  -0.1629511E+03  -0.6297146E+01  -0.1931105E+01
 0.1220000E+02   0.5997486E+01  -0.1648646E+03  -0.5789441E+01  -0.1565953E+01
 0.1240000E+02   0.5518965E+01  -0.1664269E+03  -0.5364826E+01  -0.1295226E+01
 0.1260000E+02   0.5124103E+01  -0.1677253E+03  -0.5006963E+01  -0.1089382E+01
 0.1280000E+02   0.4793796E+01  -0.1688176E+03  -0.4702783E+01  -0.9296793E+00
 0.1300000E+02   0.4514202E+01  -0.1697412E+03  -0.4442036E+01  -0.8039525E+00
 0.1320000E+02   0.4275126E+01  -0.1705182E+03  -0.4216720E+01  -0.7042580E+00
 0.1340000E+02   0.4069042E+01  -0.1711564E+03  -0.4020668E+01  -0.6255683E+00
 0.1360000E+02   0.3890641E+01  -0.1716487E+03  -0.3849385E+01  -0.5650832E+00
 0.1380000E+02   0.3736961E+01  -0.1719731E+03  -0.3700349E+01  -0.5218221E+00
 0.1400000E+02   0.3608224E+01  -0.1721000E+03  -0.3573980E+01  -0.4959329E+00
 0.1420000E+02   0.3509105E+01  -0.1720303E+03  -0.3475213E+01  -0.4865342E+00
 0.1440000E+02   0.3447876E+01  -0.1719058E+03  -0.3413528E+01  -0.4854666E+00
 0.1460000E+02   0.3423019E+01  -0.1721135E+03  -0.3390644E+01  -0.4696761E+00
 0.1480000E+02   0.3407425E+01  -0.1729138E+03  -0.3381398E+01  -0.4203505E+00
 0.1500000E+02   0.3376673E+01  -0.1740333E+03  -0.3358380E+01  -0.3510062E+00
 0.1520000E+02   0.3332665E+01  -0.1751158E+03  -0.3320563E+01  -0.2837484E+00
 0.1540000E+02   0.3286063E+01  -0.1760408E+03  -0.3278220E+01  -0.2268893E+00
 0.1560000E+02   0.3243698E+01  -0.1768230E+03  -0.3238713E+01  -0.1797683E+00
 0.1580000E+02   0.3208355E+01  -0.1775056E+03  -0.3205315E+01  -0.1396313E+00
 0.1600000E+02   0.3180746E+01  -0.1781260E+03  -0.3179045E+01  -0.1040160E+00
