  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1864027E-03   0.1000038E+01  -0.3253465E-05
 0.2099800E+00   0.1000038E+01  -0.1864027E-03   0.1000038E+01  -0.3253465E-05
 0.4000000E+00   0.1000140E+01  -0.6890144E-03   0.1000140E+01  -0.1202726E-04
 0.6000000E+00   0.1000314E+01  -0.1555594E-02   0.1000314E+01  -0.2715878E-04
 0.8000000E+00   0.1000561E+01  -0.2799183E-02   0.1000561E+01  -0.4888236E-04
 0.1000000E+01   0.1000882E+01  -0.4461275E-02   0.1000882E+01  -0.7793262E-04
 0.1200000E+01   0.1001284E+01  -0.6621780E-02   0.1001284E+01  -0.1157203E-03
 0.1400000E+01   0.1001777E+01  -0.9443822E-02   0.1001777E+01  -0.1651186E-03
 0.1600000E+01   0.1002378E+01  -0.1328953E-01   0.1002378E+01  -0.2324977E-03
 0.1800000E+01   0.1003127E+01  -0.1906910E-01   0.1003126E+01  -0.3338591E-03
 0.2000000E+01   0.1004110E+01  -0.2956297E-01   0.1004110E+01  -0.5180915E-03
 0.2200000E+01   0.1005564E+01  -0.5672432E-01   0.1005564E+01  -0.9955347E-03
 0.2400000E+01   0.1007682E+01  -0.1845893E+00   0.1007677E+01  -0.3246436E-02
 0.2600000E+01   0.1004625E+01  -0.5557722E+00   0.1004578E+01  -0.9744765E-02
 0.2800000E+01   0.1000635E+01  -0.1935610E+00   0.1000629E+01  -0.3380416E-02
 0.3000000E+01   0.1002697E+01  -0.8176699E-01   0.1002696E+01  -0.1430951E-02
 0.3200000E+01   0.1004325E+01  -0.5857149E-01   0.1004324E+01  -0.1026686E-02
 0.3400000E+01   0.1005647E+01  -0.5697294E-01   0.1005646E+01  -0.9999800E-03
 0.3600000E+01   0.1006857E+01  -0.7532507E-01   0.1006856E+01  -0.1323684E-02
 0.3800000E+01   0.1007378E+01  -0.1251682E+00   0.1007376E+01  -0.2200713E-02
 0.4000000E+01   0.1007080E+01  -0.9322323E-01   0.1007078E+01  -0.1638570E-02
 0.4200000E+01   0.1007982E+01  -0.5983120E-01   0.1007981E+01  -0.1052586E-02
 0.4400000E+01   0.1008890E+01  -0.4841245E-01   0.1008889E+01  -0.8524678E-03
 0.4600000E+01   0.1009668E+01  -0.4274031E-01   0.1009668E+01  -0.7531712E-03
 0.4800000E+01   0.1010335E+01  -0.3803831E-01   0.1010335E+01  -0.6707551E-03
 0.5000000E+01   0.1010895E+01  -0.3289136E-01   0.1010895E+01  -0.5803169E-03
 0.5200000E+01   0.1011343E+01  -0.2674568E-01   0.1011342E+01  -0.4720949E-03
