  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2176587E-03   0.1000044E+01  -0.3799030E-05
 0.2099800E+00   0.1000044E+01  -0.2176587E-03   0.1000044E+01  -0.3799030E-05
 0.4000000E+00   0.1000163E+01  -0.8062423E-03   0.1000163E+01  -0.1407388E-04
 0.6000000E+00   0.1000365E+01  -0.1821337E-02   0.1000365E+01  -0.3179994E-04
 0.8000000E+00   0.1000649E+01  -0.3271717E-02   0.1000649E+01  -0.5713931E-04
 0.1000000E+01   0.1001018E+01  -0.5186181E-02   0.1001018E+01  -0.9060807E-04
 0.1200000E+01   0.1001474E+01  -0.7610033E-02   0.1001474E+01  -0.1330159E-03
 0.1400000E+01   0.1002021E+01  -0.1062187E-01   0.1002021E+01  -0.1857612E-03
 0.1600000E+01   0.1002669E+01  -0.1437650E-01   0.1002669E+01  -0.2515871E-03
 0.1800000E+01   0.1003433E+01  -0.1923370E-01   0.1003433E+01  -0.3368439E-03
 0.2000000E+01   0.1004347E+01  -0.2624517E-01   0.1004347E+01  -0.4600559E-03
 0.2200000E+01   0.1005501E+01  -0.3985979E-01   0.1005501E+01  -0.6995115E-03
 0.2400000E+01   0.1006956E+01  -0.9129865E-01   0.1006955E+01  -0.1604545E-02
 0.2600000E+01   0.1006637E+01  -0.2288863E+00   0.1006629E+01  -0.4021321E-02
 0.2800000E+01   0.1006038E+01  -0.1039619E+00   0.1006036E+01  -0.1825432E-02
 0.3000000E+01   0.1007739E+01  -0.7043130E-01   0.1007738E+01  -0.1238771E-02
 0.3200000E+01   0.1009401E+01  -0.7099842E-01   0.1009400E+01  -0.1250805E-02
 0.3400000E+01   0.1011109E+01  -0.8467481E-01   0.1011108E+01  -0.1494271E-02
 0.3600000E+01   0.1012911E+01  -0.1247371E+00   0.1012909E+01  -0.2205181E-02
 0.3800000E+01   0.1013832E+01  -0.2071762E+00   0.1013826E+01  -0.3665914E-02
 0.4000000E+01   0.1013759E+01  -0.1683854E+00   0.1013755E+01  -0.2979311E-02
 0.4200000E+01   0.1015646E+01  -0.1295603E+00   0.1015644E+01  -0.2296632E-02
 0.4400000E+01   0.1017715E+01  -0.1252968E+00   0.1017712E+01  -0.2225580E-02
 0.4600000E+01   0.1019782E+01  -0.1318288E+00   0.1019780E+01  -0.2346361E-02
 0.4800000E+01   0.1021898E+01  -0.1425039E+00   0.1021895E+01  -0.2541623E-02
 0.5000000E+01   0.1024096E+01  -0.1556936E+00   0.1024092E+01  -0.2782841E-02
 0.5200000E+01   0.1026401E+01  -0.1710561E+00   0.1026396E+01  -0.3064307E-02
 0.5400000E+01   0.1028833E+01  -0.1887957E+00   0.1028827E+01  -0.3390108E-02
 0.5600000E+01   0.1031416E+01  -0.2096008E+00   0.1031409E+01  -0.3773142E-02
 0.5800000E+01   0.1034181E+01  -0.2349410E+00   0.1034172E+01  -0.4240642E-02
