  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2564828E-02   0.1000526E+01  -0.4478822E-04
 0.2099800E+00   0.1000526E+01  -0.2564828E-02   0.1000526E+01  -0.4478822E-04
 0.4000000E+00   0.1001930E+01  -0.9421949E-02   0.1001930E+01  -0.1647615E-03
 0.6000000E+00   0.1004317E+01  -0.2105439E-01   0.1004317E+01  -0.3690548E-03
 0.8000000E+00   0.1007660E+01  -0.3728789E-01   0.1007660E+01  -0.6557819E-03
 0.1000000E+01   0.1011960E+01  -0.5800406E-01   0.1011959E+01  -0.1024469E-02
 0.1200000E+01   0.1017207E+01  -0.8293506E-01   0.1017206E+01  -0.1472396E-02
 0.1400000E+01   0.1023380E+01  -0.1114832E+00   0.1023378E+01  -0.1991239E-02
 0.1600000E+01   0.1030423E+01  -0.1422552E+00   0.1030420E+01  -0.2558355E-02
 0.1800000E+01   0.1038199E+01  -0.1716678E+00   0.1038195E+01  -0.3110615E-02
 0.2000000E+01   0.1046365E+01  -0.1887236E+00   0.1046359E+01  -0.3446562E-02
 0.2200000E+01   0.1053945E+01  -0.1468956E+00   0.1053942E+01  -0.2702115E-02
 0.2400000E+01   0.1059726E+01   0.2737834E+00   0.1059714E+01   0.5063799E-02
 0.2600000E+01   0.1090338E+01   0.1815049E+01   0.1089791E+01   0.3453459E-01
 0.2800000E+01   0.1127402E+01   0.1800873E+00   0.1127396E+01   0.3543550E-02
 0.3000000E+01   0.1138567E+01  -0.3787631E+00   0.1138542E+01  -0.7526629E-02
 0.3200000E+01   0.1153608E+01  -0.5851840E+00   0.1153548E+01  -0.1178204E-01
 0.3400000E+01   0.1172181E+01  -0.7270962E+00   0.1172086E+01  -0.1487483E-01
 0.3600000E+01   0.1193463E+01  -0.8640807E+00   0.1193328E+01  -0.1799800E-01
 0.3800000E+01   0.1216747E+01  -0.1022408E+01   0.1216553E+01  -0.2171095E-01
 0.4000000E+01   0.1241750E+01  -0.1132738E+01   0.1241508E+01  -0.2454782E-01
 0.4200000E+01   0.1270245E+01  -0.1248673E+01   0.1269943E+01  -0.2768084E-01
 0.4400000E+01   0.1301441E+01  -0.1388332E+01   0.1301059E+01  -0.3153208E-01
 0.4600000E+01   0.1335432E+01  -0.1542576E+01   0.1334948E+01  -0.3594952E-01
 0.4800000E+01   0.1372476E+01  -0.1709514E+01   0.1371865E+01  -0.4094399E-01
 0.5000000E+01   0.1412868E+01  -0.1889300E+01   0.1412100E+01  -0.4658017E-01
 0.5200000E+01   0.1456937E+01  -0.2082460E+01   0.1455975E+01  -0.5294187E-01
 0.5400000E+01   0.1505052E+01  -0.2289389E+01   0.1503851E+01  -0.6012194E-01
 0.5600000E+01   0.1557624E+01  -0.2509874E+01   0.1556129E+01  -0.6821075E-01
 0.5800000E+01   0.1615097E+01  -0.2742179E+01   0.1613248E+01  -0.7726914E-01
 0.6000000E+01   0.1677947E+01  -0.2980809E+01   0.1675676E+01  -0.8725570E-01
 0.6200000E+01   0.1746680E+01  -0.3210540E+01   0.1743939E+01  -0.9782313E-01
 0.6400000E+01   0.1822108E+01  -0.3390515E+01   0.1818919E+01  -0.1077615E+00
 0.6600000E+01   0.1907267E+01  -0.3438857E+01   0.1903833E+01  -0.1144043E+00
 0.6800000E+01   0.2010366E+01  -0.3340049E+01   0.2006951E+01  -0.1171277E+00
 0.7000000E+01   0.2148211E+01  -0.3340303E+01   0.2144561E+01  -0.1251682E+00
 0.7200000E+01   0.2307224E+01  -0.4309432E+01   0.2300701E+01  -0.1733715E+00
 0.7400000E+01   0.2458349E+01  -0.5472039E+01   0.2447146E+01  -0.2344281E+00
 0.7600000E+01   0.2622217E+01  -0.6449475E+01   0.2605621E+01  -0.2945457E+00
 0.7800000E+01   0.2811936E+01  -0.7381080E+01   0.2788635E+01  -0.3612441E+00
 0.8000000E+01   0.3035174E+01  -0.8378231E+01   0.3002782E+01  -0.4422466E+00
 0.8200000E+01   0.3300437E+01  -0.9515784E+01   0.3255023E+01  -0.5456259E+00
 0.8400000E+01   0.3619231E+01  -0.1086770E+02   0.3554321E+01  -0.6823767E+00
 0.8600000E+01   0.4007471E+01  -0.1253292E+02   0.3911979E+01  -0.8696235E+00
 0.8800000E+01   0.4486325E+01  -0.1466290E+02   0.4340213E+01  -0.1135631E+01
 0.9000000E+01   0.5079747E+01  -0.1747909E+02   0.4845198E+01  -0.1525741E+01
 0.9200000E+01   0.5804818E+01  -0.2117209E+02   0.5412992E+01  -0.2096528E+01
 0.9400000E+01   0.6699622E+01  -0.2562248E+02   0.6040801E+01  -0.2897182E+01
 0.9600000E+01   0.7906052E+01  -0.3131577E+02   0.6754265E+01  -0.4109205E+01
 0.9800000E+01   0.9489342E+01  -0.3976395E+02   0.7294326E+01  -0.6069631E+01
 0.1000000E+02   0.1129354E+02  -0.5161931E+02   0.7011973E+01  -0.8853037E+01
 0.1020000E+02   0.1312451E+02  -0.6696536E+02   0.5135459E+01  -0.1207807E+02
 0.1040000E+02   0.1433139E+02  -0.8676238E+02   0.8093940E+00  -0.1430852E+02
 0.1060000E+02   0.1373475E+02  -0.1081547E+03  -0.4279528E+01  -0.1305101E+02
 0.1080000E+02   0.1178084E+02  -0.1257188E+03  -0.6877747E+01  -0.9564773E+01
 0.1100000E+02   0.9718127E+01  -0.1379991E+03  -0.7221876E+01  -0.6502807E+01
 0.1120000E+02   0.8051460E+01  -0.1462426E+03  -0.6693967E+01  -0.4474016E+01
 0.1140000E+02   0.6795770E+01  -0.1518911E+03  -0.5994235E+01  -0.3201816E+01
 0.1160000E+02   0.5851289E+01  -0.1559243E+03  -0.5342269E+01  -0.2386997E+01
 0.1180000E+02   0.5127097E+01  -0.1589187E+03  -0.4783946E+01  -0.1844176E+01
 0.1200000E+02   0.4558902E+01  -0.1612119E+03  -0.4315987E+01  -0.1468280E+01
 0.1220000E+02   0.4103224E+01  -0.1630081E+03  -0.3924102E+01  -0.1199111E+01
 0.1240000E+02   0.3730482E+01  -0.1644338E+03  -0.3593652E+01  -0.1001078E+01
 0.1260000E+02   0.3420164E+01  -0.1655669E+03  -0.3312222E+01  -0.8524736E+00
 0.1280000E+02   0.3157757E+01  -0.1664510E+03  -0.3069876E+01  -0.7397916E+00
 0.1300000E+02   0.2932869E+01  -0.1671015E+03  -0.2858865E+01  -0.6546862E+00
