  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1274840E-03   0.1000026E+01  -0.2225074E-05
 0.2099800E+00   0.1000026E+01  -0.1274840E-03   0.1000026E+01  -0.2225074E-05
 0.4000000E+00   0.1000096E+01  -0.4702911E-03   0.1000096E+01  -0.8208914E-05
 0.6000000E+00   0.1000214E+01  -0.1057832E-02   0.1000214E+01  -0.1846661E-04
 0.8000000E+00   0.1000381E+01  -0.1892036E-02   0.1000381E+01  -0.3303485E-04
 0.1000000E+01   0.1000597E+01  -0.2987513E-02   0.1000597E+01  -0.5217308E-04
 0.1200000E+01   0.1000864E+01  -0.4371713E-02   0.1000864E+01  -0.7636674E-04
 0.1400000E+01   0.1001186E+01  -0.6100106E-02   0.1001186E+01  -0.1065932E-03
 0.1600000E+01   0.1001567E+01  -0.8295514E-02   0.1001567E+01  -0.1450109E-03
 0.1800000E+01   0.1002022E+01  -0.1126717E-01   0.1002022E+01  -0.1970468E-03
 0.2000000E+01   0.1002579E+01  -0.1596514E-01   0.1002579E+01  -0.2793628E-03
 0.2200000E+01   0.1003318E+01  -0.2653014E-01   0.1003318E+01  -0.4645746E-03
 0.2400000E+01   0.1004279E+01  -0.7238841E-01   0.1004278E+01  -0.1268822E-02
 0.2600000E+01   0.1003579E+01  -0.1940038E+00   0.1003573E+01  -0.3398117E-02
 0.2800000E+01   0.1002566E+01  -0.7588726E-01   0.1002565E+01  -0.1327881E-02
 0.3000000E+01   0.1003598E+01  -0.4058020E-01   0.1003598E+01  -0.7108066E-03
 0.3200000E+01   0.1004509E+01  -0.3481120E-01   0.1004508E+01  -0.6103094E-03
 0.3400000E+01   0.1005341E+01  -0.3653617E-01   0.1005341E+01  -0.6410821E-03
 0.3600000E+01   0.1006148E+01  -0.4595663E-01   0.1006147E+01  -0.8070254E-03
 0.3800000E+01   0.1006716E+01  -0.6358948E-01   0.1006715E+01  -0.1117299E-02
 0.4000000E+01   0.1007079E+01  -0.5433336E-01   0.1007079E+01  -0.9550093E-03
 0.4200000E+01   0.1007853E+01  -0.4543769E-01   0.1007852E+01  -0.7992647E-03
 0.4400000E+01   0.1008643E+01  -0.4389307E-01   0.1008643E+01  -0.7726999E-03
 0.4600000E+01   0.1009407E+01  -0.4428000E-01   0.1009407E+01  -0.7801020E-03
 0.4800000E+01   0.1010150E+01  -0.4499713E-01   0.1010150E+01  -0.7933192E-03
 0.5000000E+01   0.1010871E+01  -0.4555187E-01   0.1010871E+01  -0.8036731E-03
 0.5200000E+01   0.1011569E+01  -0.4573602E-01   0.1011568E+01  -0.8074786E-03
 0.5400000E+01   0.1012236E+01  -0.4547647E-01   0.1012236E+01  -0.8034262E-03
 0.5600000E+01   0.1012870E+01  -0.4486178E-01   0.1012869E+01  -0.7930625E-03
 0.5800000E+01   0.1013464E+01  -0.4431245E-01   0.1013464E+01  -0.7838112E-03
 0.6000000E+01   0.1014019E+01  -0.4505970E-01   0.1014018E+01  -0.7974649E-03
 0.6200000E+01   0.1014531E+01  -0.5049422E-01   0.1014531E+01  -0.8940967E-03
 0.6400000E+01   0.1014952E+01  -0.6971311E-01   0.1014951E+01  -0.1234916E-02
 0.6600000E+01   0.1014891E+01  -0.1169920E+00   0.1014889E+01  -0.2072302E-02
 0.6800000E+01   0.1013693E+01  -0.1654908E+00   0.1013688E+01  -0.2927905E-02
 0.7000000E+01   0.1011115E+01  -0.1861285E+00   0.1011109E+01  -0.3284656E-02
 0.7200000E+01   0.1008004E+01  -0.7387905E-01   0.1008003E+01  -0.1299752E-02
 0.7400000E+01   0.1006294E+01   0.7075870E-01   0.1006293E+01   0.1242745E-02
 0.7600000E+01   0.1004610E+01   0.1895906E+00   0.1004604E+01   0.3324228E-02
 0.7800000E+01   0.1002244E+01   0.3066257E+00   0.1002229E+01   0.5363610E-02
 0.8000000E+01   0.9989542E+00   0.4434139E+00   0.9989243E+00   0.7730862E-02
 0.8200000E+01   0.9945428E+00   0.6177976E+00   0.9944850E+00   0.1072355E-01
 0.8400000E+01   0.9887561E+00   0.8509502E+00   0.9886471E+00   0.1468435E-01
 0.8600000E+01   0.9812690E+00   0.1174126E+01   0.9810630E+00   0.2010711E-01
 0.8800000E+01   0.9717198E+00   0.1639151E+01   0.9713222E+00   0.2779573E-01
 0.9000000E+01   0.9600151E+00   0.2332915E+01   0.9592194E+00   0.3907818E-01
 0.9200000E+01   0.9468854E+00   0.3342082E+01   0.9452750E+00   0.5520083E-01
 0.9400000E+01   0.9317042E+00   0.4710432E+01   0.9285573E+00   0.7651152E-01
 0.9600000E+01   0.9118471E+00   0.6799976E+01   0.9054328E+00   0.1079659E+00
 0.9800000E+01   0.8917907E+00   0.1049393E+02   0.8768748E+00   0.1624230E+00
 0.1000000E+02   0.8969880E+00   0.1685922E+02   0.8584356E+00   0.2601455E+00
 0.1020000E+02   0.9909150E+00   0.2435470E+02   0.9027335E+00   0.4086378E+00
 0.1040000E+02   0.1198300E+01   0.2638540E+02   0.1073467E+01   0.5325328E+00
 0.1060000E+02   0.1390909E+01   0.2124387E+02   0.1296392E+01   0.5039796E+00
 0.1080000E+02   0.1468635E+01   0.1460850E+02   0.1421157E+01   0.3704086E+00
 0.1100000E+02   0.1471839E+01   0.9673462E+01   0.1450912E+01   0.2473173E+00
 0.1120000E+02   0.1451502E+01   0.6472356E+01   0.1442251E+01   0.1636189E+00
 0.1140000E+02   0.1428632E+01   0.4411093E+01   0.1424401E+01   0.1098791E+00
 0.1160000E+02   0.1409287E+01   0.3044813E+01   0.1407297E+01   0.7485708E-01
 0.1180000E+02   0.1394531E+01   0.2101142E+01   0.1393593E+01   0.5112856E-01
 0.1200000E+02   0.1383959E+01   0.1420029E+01   0.1383534E+01   0.3429677E-01
 0.1220000E+02   0.1376877E+01   0.9072720E+00   0.1376704E+01   0.2180177E-01
 0.1240000E+02   0.1372650E+01   0.5058876E+00   0.1372596E+01   0.1211952E-01
 0.1260000E+02   0.1370769E+01   0.1800956E+00   0.1370762E+01   0.4308677E-02
 0.1280000E+02   0.1370843E+01  -0.9350038E-01   0.1370841E+01  -0.2237064E-02
 0.1300000E+02   0.1372577E+01  -0.3308877E+00   0.1372554E+01  -0.7926696E-02
 0.1320000E+02   0.1375741E+01  -0.5435709E+00   0.1375679E+01  -0.1305160E-01
 0.1340000E+02   0.1380153E+01  -0.7403502E+00   0.1380038E+01  -0.1783321E-01
 0.1360000E+02   0.1385646E+01  -0.9282579E+00   0.1385464E+01  -0.2244809E-01
 0.1380000E+02   0.1392043E+01  -0.1112302E+01   0.1391781E+01  -0.2702251E-01
 0.1400000E+02   0.1399166E+01  -0.1293790E+01   0.1398809E+01  -0.3159173E-01
 0.1420000E+02   0.1406914E+01  -0.1471761E+01   0.1406450E+01  -0.3613552E-01
 0.1440000E+02   0.1415130E+01  -0.1647652E+01   0.1414545E+01  -0.4068920E-01
 0.1460000E+02   0.1423508E+01  -0.1807277E+01   0.1422800E+01  -0.4489419E-01
 0.1480000E+02   0.1432534E+01  -0.1924251E+01   0.1431727E+01  -0.4810193E-01
 0.1500000E+02   0.1443124E+01  -0.2012523E+01   0.1442234E+01  -0.5067953E-01
 0.1520000E+02   0.1455358E+01  -0.2103992E+01   0.1454376E+01  -0.5343103E-01
 0.1540000E+02   0.1468880E+01  -0.2211859E+01   0.1467786E+01  -0.5669090E-01
 0.1560000E+02   0.1483447E+01  -0.2336382E+01   0.1482214E+01  -0.6047458E-01
 0.1580000E+02   0.1498964E+01  -0.2475409E+01   0.1497565E+01  -0.6474115E-01
 0.1600000E+02   0.1515402E+01  -0.2627484E+01   0.1513809E+01  -0.6946935E-01
 0.1620000E+02   0.1532752E+01  -0.2791048E+01   0.1530934E+01  -0.7463540E-01
 0.1640000E+02   0.1551045E+01  -0.2963829E+01   0.1548970E+01  -0.8019755E-01
 0.1660000E+02   0.1570376E+01  -0.3144045E+01   0.1568013E+01  -0.8612949E-01
 0.1680000E+02   0.1590883E+01  -0.3332297E+01   0.1588193E+01  -0.9247291E-01
 0.1700000E+02   0.1612673E+01  -0.3531093E+01   0.1609611E+01  -0.9932482E-01
 0.1720000E+02   0.1635816E+01  -0.3742607E+01   0.1632328E+01  -0.1067769E+00
 0.1740000E+02   0.1660387E+01  -0.3968107E+01   0.1656407E+01  -0.1149008E+00
 0.1760000E+02   0.1686480E+01  -0.4208501E+01   0.1681933E+01  -0.1237643E+00
 0.1780000E+02   0.1714210E+01  -0.4464708E+01   0.1709008E+01  -0.1334427E+00
 0.1800000E+02   0.1743713E+01  -0.4737739E+01   0.1737755E+01  -0.1440219E+00
