  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7073305E-04   0.1000015E+01  -0.1234544E-05
 0.2099800E+00   0.1000015E+01  -0.7073305E-04   0.1000015E+01  -0.1234544E-05
 0.4000000E+00   0.1000056E+01  -0.2653374E-03   0.1000056E+01  -0.4631272E-05
 0.6000000E+00   0.1000126E+01  -0.6064091E-03   0.1000126E+01  -0.1058517E-04
 0.8000000E+00   0.1000224E+01  -0.1100684E-02   0.1000224E+01  -0.1921487E-04
 0.1000000E+01   0.1000351E+01  -0.1760173E-02   0.1000351E+01  -0.3073161E-04
 0.1200000E+01   0.1000507E+01  -0.2599865E-02   0.1000507E+01  -0.4539921E-04
 0.1400000E+01   0.1000693E+01  -0.3640347E-02   0.1000693E+01  -0.6358007E-04
 0.1600000E+01   0.1000910E+01  -0.4914037E-02   0.1000910E+01  -0.8584420E-04
 0.1800000E+01   0.1001162E+01  -0.6482050E-02   0.1001162E+01  -0.1132646E-03
 0.2000000E+01   0.1001453E+01  -0.8489483E-02   0.1001453E+01  -0.1483847E-03
 0.2200000E+01   0.1001796E+01  -0.1140829E-01   0.1001796E+01  -0.1994698E-03
 0.2400000E+01   0.1002226E+01  -0.1782396E-01   0.1002226E+01  -0.3117792E-03
 0.2600000E+01   0.1002643E+01  -0.3867743E-01   0.1002643E+01  -0.6768324E-03
 0.2800000E+01   0.1002243E+01  -0.4831463E-01   0.1002243E+01  -0.8451410E-03
 0.3000000E+01   0.1002743E+01  -0.2709496E-01   0.1002743E+01  -0.4741935E-03
 0.3200000E+01   0.1003304E+01  -0.2531610E-01   0.1003304E+01  -0.4433092E-03
 0.3400000E+01   0.1003856E+01  -0.2826108E-01   0.1003856E+01  -0.4951506E-03
 0.3600000E+01   0.1004441E+01  -0.3436922E-01   0.1004441E+01  -0.6025201E-03
 0.3800000E+01   0.1005037E+01  -0.4888190E-01   0.1005037E+01  -0.8574475E-03
 0.4000000E+01   0.1005313E+01  -0.7146692E-01   0.1005312E+01  -0.1253959E-02
 0.4200000E+01   0.1005574E+01  -0.5643746E-01   0.1005574E+01  -0.9905098E-03
 0.4400000E+01   0.1006266E+01  -0.5095335E-01   0.1006266E+01  -0.8948764E-03
 0.4600000E+01   0.1006982E+01  -0.5307952E-01   0.1006982E+01  -0.9328807E-03
 0.4800000E+01   0.1007705E+01  -0.5756583E-01   0.1007704E+01  -0.1012454E-02
 0.5000000E+01   0.1008448E+01  -0.6313273E-01   0.1008448E+01  -0.1111183E-02
 0.5200000E+01   0.1009221E+01  -0.6947387E-01   0.1009220E+01  -0.1223728E-02
 0.5400000E+01   0.1010027E+01  -0.7653664E-01   0.1010026E+01  -0.1349211E-02
 0.5600000E+01   0.1010873E+01  -0.8437949E-01   0.1010872E+01  -0.1488713E-02
 0.5800000E+01   0.1011764E+01  -0.9315857E-01   0.1011763E+01  -0.1645050E-02
 0.6000000E+01   0.1012705E+01  -0.1031815E+00   0.1012704E+01  -0.1823737E-02
 0.6200000E+01   0.1013707E+01  -0.1150672E+00   0.1013705E+01  -0.2035829E-02
 0.6400000E+01   0.1014781E+01  -0.1301838E+00   0.1014779E+01  -0.2305720E-02
 0.6600000E+01   0.1015935E+01  -0.1518932E+00   0.1015932E+01  -0.2693277E-02
 0.6800000E+01   0.1017096E+01  -0.1878036E+00   0.1017090E+01  -0.3333821E-02
 0.7000000E+01   0.1017911E+01  -0.2365274E+00   0.1017903E+01  -0.4202111E-02
 0.7200000E+01   0.1018352E+01  -0.2792640E+00   0.1018340E+01  -0.4963507E-02
 0.7400000E+01   0.1018265E+01  -0.2847014E+00   0.1018252E+01  -0.5059714E-02
 0.7600000E+01   0.1019010E+01  -0.2466073E+00   0.1019000E+01  -0.4385914E-02
 0.7800000E+01   0.1020370E+01  -0.2291704E+00   0.1020361E+01  -0.4081240E-02
 0.8000000E+01   0.1021824E+01  -0.2294055E+00   0.1021816E+01  -0.4091251E-02
 0.8200000E+01   0.1023280E+01  -0.2380430E+00   0.1023271E+01  -0.4251341E-02
 0.8400000E+01   0.1024742E+01  -0.2510585E+00   0.1024732E+01  -0.4490199E-02
 0.8600000E+01   0.1026223E+01  -0.2668390E+00   0.1026212E+01  -0.4779329E-02
 0.8800000E+01   0.1027732E+01  -0.2845928E+00   0.1027719E+01  -0.5104809E-02
 0.9000000E+01   0.1029268E+01  -0.3034512E+00   0.1029254E+01  -0.5451209E-02
 0.9200000E+01   0.1030824E+01  -0.3200146E+00   0.1030808E+01  -0.5757442E-02
 0.9400000E+01   0.1032554E+01  -0.3223743E+00   0.1032537E+01  -0.5809624E-02
 0.9600000E+01   0.1035247E+01  -0.3180723E+00   0.1035231E+01  -0.5747048E-02
 0.9800000E+01   0.1039167E+01  -0.4039431E+00   0.1039141E+01  -0.7326209E-02
 0.1000000E+02   0.1041803E+01  -0.6387146E+00   0.1041738E+01  -0.1161344E-01
 0.1020000E+02   0.1040836E+01  -0.9225068E+00   0.1040702E+01  -0.1675756E-01
 0.1040000E+02   0.1035630E+01  -0.1040212E+01   0.1035459E+01  -0.1880096E-01
