  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1897343E-03   0.1000042E+01  -0.3311627E-05
 0.2099800E+00   0.1000042E+01  -0.1897343E-03   0.1000042E+01  -0.3311627E-05
 0.4000000E+00   0.1000154E+01  -0.7033098E-03   0.1000154E+01  -0.1227696E-04
 0.6000000E+00   0.1000344E+01  -0.1589643E-02   0.1000344E+01  -0.2775405E-04
 0.8000000E+00   0.1000612E+01  -0.2856257E-02   0.1000612E+01  -0.4988160E-04
 0.1000000E+01   0.1000959E+01  -0.4526948E-02   0.1000959E+01  -0.7908591E-04
 0.1200000E+01   0.1001387E+01  -0.6637261E-02   0.1001387E+01  -0.1160028E-03
 0.1400000E+01   0.1001901E+01  -0.9245240E-02   0.1001901E+01  -0.1616666E-03
 0.1600000E+01   0.1002506E+01  -0.1245718E-01   0.1002506E+01  -0.2179636E-03
 0.1800000E+01   0.1003214E+01  -0.1649802E-01   0.1003214E+01  -0.2888703E-03
 0.2000000E+01   0.1004049E+01  -0.2194411E-01   0.1004049E+01  -0.3845478E-03
 0.2200000E+01   0.1005065E+01  -0.3075587E-01   0.1005065E+01  -0.5395102E-03
 0.2400000E+01   0.1006413E+01  -0.5397767E-01   0.1006413E+01  -0.9481296E-03
 0.2600000E+01   0.1007668E+01  -0.1389691E+00   0.1007665E+01  -0.2444063E-02
 0.2800000E+01   0.1005356E+01  -0.1777464E+00   0.1005351E+01  -0.3118872E-02
 0.3000000E+01   0.1006833E+01  -0.8047501E-01   0.1006832E+01  -0.1414151E-02
 0.3200000E+01   0.1008550E+01  -0.6586968E-01   0.1008549E+01  -0.1159472E-02
 0.3400000E+01   0.1010184E+01  -0.7086540E-01   0.1010183E+01  -0.1249431E-02
 0.3600000E+01   0.1011918E+01  -0.8814904E-01   0.1011917E+01  -0.1556826E-02
 0.3800000E+01   0.1013678E+01  -0.1388835E+00   0.1013675E+01  -0.2457127E-02
 0.4000000E+01   0.1014087E+01  -0.2262540E+00   0.1014080E+01  -0.4004497E-02
 0.4200000E+01   0.1014294E+01  -0.1572377E+00   0.1014290E+01  -0.2783540E-02
 0.4400000E+01   0.1016278E+01  -0.1240915E+00   0.1016275E+01  -0.2201058E-02
 0.4600000E+01   0.1018331E+01  -0.1216292E+00   0.1018329E+01  -0.2161742E-02
 0.4800000E+01   0.1020374E+01  -0.1281941E+00   0.1020371E+01  -0.2282991E-02
 0.5000000E+01   0.1022461E+01  -0.1383696E+00   0.1022458E+01  -0.2469245E-02
 0.5200000E+01   0.1024625E+01  -0.1507924E+00   0.1024622E+01  -0.2696631E-02
 0.5400000E+01   0.1026890E+01  -0.1651562E+00   0.1026886E+01  -0.2960028E-02
 0.5600000E+01   0.1029275E+01  -0.1816055E+00   0.1029270E+01  -0.3262398E-02
 0.5800000E+01   0.1031800E+01  -0.2006646E+00   0.1031794E+01  -0.3613622E-02
 0.6000000E+01   0.1034494E+01  -0.2234349E+00   0.1034486E+01  -0.4034179E-02
 0.6200000E+01   0.1037395E+01  -0.2522033E+00   0.1037385E+01  -0.4566369E-02
 0.6400000E+01   0.1040559E+01  -0.2921317E+00   0.1040545E+01  -0.5305432E-02
 0.6600000E+01   0.1044026E+01  -0.3561358E+00   0.1044006E+01  -0.6489357E-02
 0.6800000E+01   0.1047540E+01  -0.4743953E+00   0.1047504E+01  -0.8673277E-02
 0.7000000E+01   0.1049710E+01  -0.6470522E+00   0.1049643E+01  -0.1185432E-01
 0.7200000E+01   0.1050238E+01  -0.8053568E+00   0.1050134E+01  -0.1476179E-01
 0.7400000E+01   0.1048308E+01  -0.8168628E+00   0.1048201E+01  -0.1494516E-01
 0.7600000E+01   0.1049623E+01  -0.6409928E+00   0.1049557E+01  -0.1174234E-01
 0.7800000E+01   0.1053520E+01  -0.5401248E+00   0.1053473E+01  -0.9931339E-02
 0.8000000E+01   0.1057824E+01  -0.5079049E+00   0.1057782E+01  -0.9377074E-02
 0.8200000E+01   0.1062112E+01  -0.5076806E+00   0.1062070E+01  -0.9410925E-02
 0.8400000E+01   0.1066387E+01  -0.5228116E+00   0.1066343E+01  -0.9730417E-02
 0.8600000E+01   0.1070694E+01  -0.5460609E+00   0.1070646E+01  -0.1020416E-01
 0.8800000E+01   0.1075062E+01  -0.5730816E+00   0.1075008E+01  -0.1075276E-01
 0.9000000E+01   0.1079490E+01  -0.5984185E+00   0.1079431E+01  -0.1127440E-01
 0.9200000E+01   0.1083959E+01  -0.6054010E+00   0.1083899E+01  -0.1145316E-01
 0.9400000E+01   0.1089132E+01  -0.5413271E+00   0.1089083E+01  -0.1028990E-01
 0.9600000E+01   0.1098506E+01  -0.4211829E+00   0.1098477E+01  -0.8075078E-02
 0.9800000E+01   0.1113941E+01  -0.6245640E+00   0.1113875E+01  -0.1214250E-01
 0.1000000E+02   0.1125510E+01  -0.1397710E+01   0.1125175E+01  -0.2745369E-01
 0.1020000E+02   0.1124949E+01  -0.2390369E+01   0.1123970E+01  -0.4691904E-01
 0.1040000E+02   0.1109980E+01  -0.3016262E+01   0.1108442E+01  -0.5840649E-01
 0.1060000E+02   0.1093183E+01  -0.2678970E+01   0.1091988E+01  -0.5109515E-01
 0.1080000E+02   0.1090102E+01  -0.1783979E+01   0.1089573E+01  -0.3393627E-01
 0.1100000E+02   0.1100693E+01  -0.1106581E+01   0.1100488E+01  -0.2125690E-01
 0.1120000E+02   0.1114413E+01  -0.9382669E+00   0.1114264E+01  -0.1824865E-01
 0.1140000E+02   0.1124648E+01  -0.1016223E+01   0.1124472E+01  -0.1994621E-01
 0.1160000E+02   0.1131881E+01  -0.1081614E+01   0.1131679E+01  -0.2136606E-01
 0.1180000E+02   0.1139143E+01  -0.1072865E+01   0.1138943E+01  -0.2132923E-01
 0.1200000E+02   0.1147557E+01  -0.1066239E+01   0.1147358E+01  -0.2135410E-01
 0.1220000E+02   0.1156583E+01  -0.1094032E+01   0.1156373E+01  -0.2208299E-01
 0.1240000E+02   0.1165890E+01  -0.1150561E+01   0.1165655E+01  -0.2341076E-01
 0.1260000E+02   0.1175447E+01  -0.1228033E+01   0.1175177E+01  -0.2519168E-01
 0.1280000E+02   0.1185325E+01  -0.1323195E+01   0.1185009E+01  -0.2737159E-01
 0.1300000E+02   0.1195624E+01  -0.1436515E+01   0.1195248E+01  -0.2997345E-01
 0.1320000E+02   0.1206450E+01  -0.1571472E+01   0.1205996E+01  -0.3308557E-01
 0.1340000E+02   0.1217910E+01  -0.1734790E+01   0.1217352E+01  -0.3686999E-01
