  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1663375E-04   0.1000004E+01  -0.2903148E-06
 0.2099800E+00   0.1000004E+01  -0.1663375E-04   0.1000004E+01  -0.2903148E-06
 0.4000000E+00   0.1000013E+01  -0.6203129E-04   0.1000013E+01  -0.1082665E-05
 0.6000000E+00   0.1000030E+01  -0.1408430E-03   0.1000030E+01  -0.2458247E-05
 0.8000000E+00   0.1000053E+01  -0.2537598E-03   0.1000053E+01  -0.4429178E-05
 0.1000000E+01   0.1000083E+01  -0.4023556E-03   0.1000083E+01  -0.7023010E-05
 0.1200000E+01   0.1000119E+01  -0.5882692E-03   0.1000119E+01  -0.1026846E-04
 0.1400000E+01   0.1000162E+01  -0.8132216E-03   0.1000162E+01  -0.1419569E-04
 0.1600000E+01   0.1000212E+01  -0.1079049E-02   0.1000212E+01  -0.1883694E-04
 0.1800000E+01   0.1000268E+01  -0.1387766E-02   0.1000268E+01  -0.2422758E-04
 0.2000000E+01   0.1000331E+01  -0.1741686E-02   0.1000331E+01  -0.3040823E-04
 0.2200000E+01   0.1000402E+01  -0.2143288E-02   0.1000402E+01  -0.3742246E-04
 0.2400000E+01   0.1000479E+01  -0.2586252E-02   0.1000479E+01  -0.4516024E-04
 0.2600000E+01   0.1000567E+01  -0.3163928E-02   0.1000567E+01  -0.5525228E-04
 0.2800000E+01   0.1000647E+01  -0.4100501E-02   0.1000647E+01  -0.7161358E-04
 0.3000000E+01   0.1000745E+01  -0.4358937E-02   0.1000745E+01  -0.7613451E-04
 0.3200000E+01   0.1000852E+01  -0.4957569E-02   0.1000852E+01  -0.8659960E-04
 0.3400000E+01   0.1000965E+01  -0.5695702E-02   0.1000965E+01  -0.9950469E-04
 0.3600000E+01   0.1001087E+01  -0.6590668E-02   0.1001087E+01  -0.1151538E-03
 0.3800000E+01   0.1001214E+01  -0.7873850E-02   0.1001214E+01  -0.1375914E-03
 0.4000000E+01   0.1001337E+01  -0.9335689E-02   0.1001337E+01  -0.1631563E-03
 0.4200000E+01   0.1001467E+01  -0.9657450E-02   0.1001467E+01  -0.1688015E-03
 0.4400000E+01   0.1001617E+01  -0.1035844E-01   0.1001617E+01  -0.1810813E-03
 0.4600000E+01   0.1001775E+01  -0.1137716E-01   0.1001775E+01  -0.1989214E-03
 0.4800000E+01   0.1001940E+01  -0.1254266E-01   0.1001940E+01  -0.2193354E-03
 0.5000000E+01   0.1002113E+01  -0.1381445E-01   0.1002113E+01  -0.2416170E-03
 0.5200000E+01   0.1002293E+01  -0.1518488E-01   0.1002293E+01  -0.2656339E-03
 0.5400000E+01   0.1002482E+01  -0.1665512E-01   0.1002482E+01  -0.2914082E-03
 0.5600000E+01   0.1002680E+01  -0.1823016E-01   0.1002679E+01  -0.3190289E-03
 0.5800000E+01   0.1002886E+01  -0.1991814E-01   0.1002886E+01  -0.3486402E-03
 0.6000000E+01   0.1003101E+01  -0.2173157E-01   0.1003101E+01  -0.3804637E-03
 0.6200000E+01   0.1003326E+01  -0.2369178E-01   0.1003326E+01  -0.4148750E-03
 0.6400000E+01   0.1003562E+01  -0.2584128E-01   0.1003562E+01  -0.4526220E-03
 0.6600000E+01   0.1003808E+01  -0.2828103E-01   0.1003808E+01  -0.4954769E-03
 0.6800000E+01   0.1004063E+01  -0.3123093E-01   0.1004063E+01  -0.5472974E-03
 0.7000000E+01   0.1004316E+01  -0.3444249E-01   0.1004316E+01  -0.6037294E-03
 0.7200000E+01   0.1004580E+01  -0.3717454E-01   0.1004580E+01  -0.6517899E-03
 0.7400000E+01   0.1004850E+01  -0.4016616E-01   0.1004850E+01  -0.7044317E-03
 0.7600000E+01   0.1005138E+01  -0.4244425E-01   0.1005138E+01  -0.7445984E-03
 0.7800000E+01   0.1005452E+01  -0.4519661E-01   0.1005452E+01  -0.7931304E-03
 0.8000000E+01   0.1005783E+01  -0.4857599E-01   0.1005782E+01  -0.8527134E-03
 0.8200000E+01   0.1006129E+01  -0.5250728E-01   0.1006129E+01  -0.9220418E-03
 0.8400000E+01   0.1006494E+01  -0.5703108E-01   0.1006493E+01  -0.1001844E-02
 0.8600000E+01   0.1006879E+01  -0.6229798E-01   0.1006878E+01  -0.1094784E-02
 0.8800000E+01   0.1007288E+01  -0.6859196E-01   0.1007287E+01  -0.1205880E-02
 0.9000000E+01   0.1007724E+01  -0.7641073E-01   0.1007723E+01  -0.1343919E-02
 0.9200000E+01   0.1008189E+01  -0.8655737E-01   0.1008188E+01  -0.1523081E-02
 0.9400000E+01   0.1008681E+01  -0.1001090E+00   0.1008679E+01  -0.1762399E-02
 0.9600000E+01   0.1009194E+01  -0.1192568E+00   0.1009192E+01  -0.2100560E-02
 0.9800000E+01   0.1009684E+01  -0.1467346E+00   0.1009681E+01  -0.2585799E-02
 0.1000000E+02   0.1010075E+01  -0.1874239E+00   0.1010070E+01  -0.3304116E-02
 0.1020000E+02   0.1010005E+01  -0.2439385E+00   0.1009996E+01  -0.4300112E-02
 0.1040000E+02   0.1009084E+01  -0.2790002E+00   0.1009072E+01  -0.4913689E-02
 0.1060000E+02   0.1008105E+01  -0.2484885E+00   0.1008095E+01  -0.4372077E-02
 0.1080000E+02   0.1007985E+01  -0.1845538E+00   0.1007980E+01  -0.3246788E-02
 0.1100000E+02   0.1008645E+01  -0.1323785E+00   0.1008643E+01  -0.2330413E-02
 0.1120000E+02   0.1009588E+01  -0.1071223E+00   0.1009586E+01  -0.1887562E-02
 0.1140000E+02   0.1010515E+01  -0.1000925E+00   0.1010513E+01  -0.1765313E-02
 0.1160000E+02   0.1011367E+01  -0.1035374E+00   0.1011365E+01  -0.1827607E-02
 0.1180000E+02   0.1012114E+01  -0.1125135E+00   0.1012112E+01  -0.1987519E-02
 0.1200000E+02   0.1012783E+01  -0.1222933E+00   0.1012781E+01  -0.2161703E-02
 0.1220000E+02   0.1013422E+01  -0.1314669E+00   0.1013420E+01  -0.2325325E-02
 0.1240000E+02   0.1014059E+01  -0.1402769E+00   0.1014056E+01  -0.2482712E-02
 0.1260000E+02   0.1014704E+01  -0.1490983E+00   0.1014701E+01  -0.2640518E-02
 0.1280000E+02   0.1015364E+01  -0.1581885E+00   0.1015360E+01  -0.2803324E-02
 0.1300000E+02   0.1016041E+01  -0.1677300E+00   0.1016036E+01  -0.2974394E-02
 0.1320000E+02   0.1016738E+01  -0.1778839E+00   0.1016733E+01  -0.3156621E-02
 0.1340000E+02   0.1017458E+01  -0.1888301E+00   0.1017453E+01  -0.3353239E-02
 0.1360000E+02   0.1018203E+01  -0.2008060E+00   0.1018197E+01  -0.3568516E-02
 0.1380000E+02   0.1018974E+01  -0.2141555E+00   0.1018967E+01  -0.3808629E-02
 0.1400000E+02   0.1019769E+01  -0.2293887E+00   0.1019761E+01  -0.4082725E-02
 0.1420000E+02   0.1020582E+01  -0.2472001E+00   0.1020572E+01  -0.4403241E-02
 0.1440000E+02   0.1021390E+01  -0.2681951E+00   0.1021379E+01  -0.4780994E-02
 0.1460000E+02   0.1022159E+01  -0.2918961E+00   0.1022146E+01  -0.5207414E-02
 0.1480000E+02   0.1022866E+01  -0.3162111E+00   0.1022851E+01  -0.5645092E-02
 0.1500000E+02   0.1023507E+01  -0.3391745E+00   0.1023489E+01  -0.6058830E-02
 0.1520000E+02   0.1024078E+01  -0.3567222E+00   0.1024058E+01  -0.6375842E-02
 0.1540000E+02   0.1024690E+01  -0.3642668E+00   0.1024669E+01  -0.6514579E-02
 0.1560000E+02   0.1025483E+01  -0.3663737E+00   0.1025462E+01  -0.6557332E-02
 0.1580000E+02   0.1026452E+01  -0.3703612E+00   0.1026430E+01  -0.6634960E-02
 0.1600000E+02   0.1027528E+01  -0.3787869E+00   0.1027505E+01  -0.6793017E-02
 0.1620000E+02   0.1028667E+01  -0.3913173E+00   0.1028643E+01  -0.7025511E-02
 0.1640000E+02   0.1029853E+01  -0.4071411E+00   0.1029827E+01  -0.7318025E-02
 0.1660000E+02   0.1031081E+01  -0.4256974E+00   0.1031052E+01  -0.7660676E-02
 0.1680000E+02   0.1032350E+01  -0.4466532E+00   0.1032318E+01  -0.8047673E-02
 0.1700000E+02   0.1033661E+01  -0.4697486E+00   0.1033626E+01  -0.8474540E-02
 0.1720000E+02   0.1035018E+01  -0.4947466E+00   0.1034980E+01  -0.8937227E-02
 0.1740000E+02   0.1036428E+01  -0.5215300E+00   0.1036386E+01  -0.9433872E-02
 0.1760000E+02   0.1037900E+01  -0.5502527E+00   0.1037852E+01  -0.9967550E-02
 0.1780000E+02   0.1039438E+01  -0.5811950E+00   0.1039385E+01  -0.1054364E-01
 0.1800000E+02   0.1041047E+01  -0.6145837E+00   0.1040987E+01  -0.1116658E-01
 0.1820000E+02   0.1042730E+01  -0.6506042E+00   0.1042663E+01  -0.1184014E-01
 0.1840000E+02   0.1044494E+01  -0.6894514E+00   0.1044418E+01  -0.1256830E-01
 0.1860000E+02   0.1046344E+01  -0.7313494E+00   0.1046259E+01  -0.1335565E-01
 0.1880000E+02   0.1048288E+01  -0.7765535E+00   0.1048192E+01  -0.1420745E-01
 0.1900000E+02   0.1050335E+01  -0.8253492E+00   0.1050226E+01  -0.1512961E-01
 0.1920000E+02   0.1052493E+01  -0.8780541E+00   0.1052370E+01  -0.1612876E-01
 0.1940000E+02   0.1054776E+01  -0.9350346E+00   0.1054636E+01  -0.1721259E-01
 0.1960000E+02   0.1057199E+01  -0.9967608E+00   0.1057039E+01  -0.1839091E-01
 0.1980000E+02   0.1059782E+01  -0.1063933E+01   0.1059599E+01  -0.1967810E-01
 0.2000000E+02   0.1062546E+01  -0.1137671E+01   0.1062337E+01  -0.2109664E-01
 0.2020000E+02   0.1065512E+01  -0.1219663E+01   0.1065270E+01  -0.2267997E-01
 0.2040000E+02   0.1068686E+01  -0.1312020E+01   0.1068406E+01  -0.2446977E-01
 0.2060000E+02   0.1072058E+01  -0.1416352E+01   0.1071730E+01  -0.2649858E-01
 0.2080000E+02   0.1075618E+01  -0.1532722E+01   0.1075233E+01  -0.2877048E-01
 0.2100000E+02   0.1079391E+01  -0.1660440E+01   0.1078938E+01  -0.3127654E-01
 0.2120000E+02   0.1083433E+01  -0.1799547E+01   0.1082899E+01  -0.3402289E-01
 0.2140000E+02   0.1087820E+01  -0.1951062E+01   0.1087189E+01  -0.3703579E-01
 0.2160000E+02   0.1092657E+01  -0.2116885E+01   0.1091912E+01  -0.4036080E-01
 0.2180000E+02   0.1098098E+01  -0.2300593E+01   0.1097213E+01  -0.4408000E-01
 0.2200000E+02   0.1104364E+01  -0.2509966E+01   0.1103305E+01  -0.4836360E-01
 0.2220000E+02   0.1111718E+01  -0.2761537E+01   0.1110427E+01  -0.5356175E-01
 0.2240000E+02   0.1120336E+01  -0.3084540E+01   0.1118713E+01  -0.6028460E-01
 0.2260000E+02   0.1130095E+01  -0.3517058E+01   0.1127966E+01  -0.6932645E-01
 0.2280000E+02   0.1140501E+01  -0.4092641E+01   0.1137593E+01  -0.8139678E-01
 0.2300000E+02   0.1150880E+01  -0.4832476E+01   0.1146788E+01  -0.9695315E-01
 0.2320000E+02   0.1160527E+01  -0.5750584E+01   0.1154687E+01  -0.1162827E+00
 0.2340000E+02   0.1168691E+01  -0.6860333E+01   0.1160323E+01  -0.1395995E+00
 0.2360000E+02   0.1174457E+01  -0.8178751E+01   0.1162512E+01  -0.1670804E+00
 0.2380000E+02   0.1176509E+01  -0.9726135E+01   0.1159598E+01  -0.1987582E+00
 0.2400000E+02   0.1172844E+01  -0.1151282E+02   0.1149246E+01  -0.2340847E+00
 0.2420000E+02   0.1160712E+01  -0.1351001E+02   0.1128594E+01  -0.2711600E+00
 0.2440000E+02   0.1137103E+01  -0.1560750E+02   0.1095175E+01  -0.3059328E+00
 0.2460000E+02   0.1100101E+01  -0.1757434E+02   0.1048755E+01  -0.3321677E+00
 0.2480000E+02   0.1050888E+01  -0.1906433E+02   0.9932497E+00  -0.3432511E+00
 0.2500000E+02   0.9949442E+00  -0.1971607E+02   0.9366165E+00  -0.3356537E+00
 0.2520000E+02   0.9406037E+00  -0.1933052E+02   0.8875769E+00  -0.3113559E+00
 0.2540000E+02   0.8953845E+00  -0.1799696E+02   0.8515759E+00  -0.2766438E+00
 0.2560000E+02   0.8630440E+00  -0.1604457E+02   0.8294258E+00  -0.2385325E+00
 0.2580000E+02   0.8433906E+00  -0.1386468E+02   0.8188179E+00  -0.2021014E+00
 0.2600000E+02   0.8339623E+00  -0.1175949E+02   0.8164589E+00  -0.1699648E+00
 0.2620000E+02   0.8317316E+00  -0.9895954E+01   0.8193566E+00  -0.1429410E+00
 0.2640000E+02   0.8340270E+00  -0.8331559E+01   0.8252248E+00  -0.1208515E+00
 0.2660000E+02   0.8388170E+00  -0.7056433E+01   0.8324635E+00  -0.1030460E+00
 0.2680000E+02   0.8447239E+00  -0.6026292E+01   0.8400558E+00  -0.8868318E-01
 0.2700000E+02   0.8509663E+00  -0.5186528E+01   0.8474822E+00  -0.7692601E-01
 0.2720000E+02   0.8572122E+00  -0.4490397E+01   0.8545810E+00  -0.6711286E-01
 0.2740000E+02   0.8633505E+00  -0.3906121E+01   0.8613449E+00  -0.5881306E-01
 0.2760000E+02   0.8693262E+00  -0.3412582E+01   0.8677847E+00  -0.5174715E-01
 0.2780000E+02   0.8751129E+00  -0.2993905E+01   0.8739185E+00  -0.4570690E-01
 0.2800000E+02   0.8807167E+00  -0.2639299E+01   0.8797825E+00  -0.4055540E-01
 0.2820000E+02   0.8861252E+00  -0.2343435E+01   0.8853841E+00  -0.3623300E-01
 0.2840000E+02   0.8912596E+00  -0.2102441E+01   0.8906596E+00  -0.3269700E-01
 0.2860000E+02   0.8960053E+00  -0.1909287E+01   0.8955079E+00  -0.2985236E-01
 0.2880000E+02   0.9002787E+00  -0.1753613E+01   0.8998570E+00  -0.2754992E-01
 0.2900000E+02   0.9040521E+00  -0.1624521E+01   0.9036888E+00  -0.2562937E-01
 0.2920000E+02   0.9073367E+00  -0.1512253E+01   0.9070207E+00  -0.2394527E-01
 0.2940000E+02   0.9101684E+00  -0.1407763E+01   0.9098937E+00  -0.2236068E-01
 0.2960000E+02   0.9126242E+00  -0.1302466E+01   0.9123884E+00  -0.2074427E-01
 0.2980000E+02   0.9148363E+00  -0.1190277E+01   0.9146389E+00  -0.1900367E-01
 0.3000000E+02   0.9169608E+00  -0.1070375E+01   0.9168008E+00  -0.1712927E-01
 0.3020000E+02   0.9191108E+00  -0.9469611E+00   0.9189852E+00  -0.1518999E-01
 0.3040000E+02   0.9213210E+00  -0.8256861E+00   0.9212254E+00  -0.1327664E-01
 0.3060000E+02   0.9235701E+00  -0.7103198E+00   0.9234991E+00  -0.1144959E-01
 0.3080000E+02   0.9258217E+00  -0.6020521E+00   0.9257706E+00  -0.9728163E-02
 0.3100000E+02   0.9280483E+00  -0.5005696E+00   0.9280129E+00  -0.8107872E-02
 0.3120000E+02   0.9302304E+00  -0.4050148E+00   0.9302072E+00  -0.6575597E-02
 0.3140000E+02   0.9323517E+00  -0.3140807E+00   0.9323377E+00  -0.5110886E-02
 0.3160000E+02   0.9344016E+00  -0.2257816E+00   0.9343943E+00  -0.3682124E-02
 0.3180000E+02   0.9363830E+00  -0.1375593E+00   0.9363803E+00  -0.2248125E-02
 0.3200000E+02   0.9383173E+00  -0.4672548E-01   0.9383170E+00  -0.7652103E-03
 0.3220000E+02   0.9402435E+00   0.4910214E-01   0.9402431E+00   0.8057830E-03
 0.3240000E+02   0.9422178E+00   0.1517159E+00   0.9422145E+00   0.2494935E-02
 0.3260000E+02   0.9443134E+00   0.2620397E+00   0.9443035E+00   0.4318760E-02
 0.3280000E+02   0.9466212E+00   0.3796435E+00   0.9466004E+00   0.6272294E-02
 0.3300000E+02   0.9492474E+00   0.5019408E+00   0.9492109E+00   0.8315793E-02
 0.3320000E+02   0.9522998E+00   0.6231741E+00   0.9522435E+00   0.1035743E-01
 0.3340000E+02   0.9558594E+00   0.7336614E+00   0.9557811E+00   0.1223926E-01
 0.3360000E+02   0.9599345E+00   0.8202420E+00   0.9598361E+00   0.1374188E-01
 0.3380000E+02   0.9644145E+00   0.8689464E+00   0.9643036E+00   0.1462573E-01
 0.3400000E+02   0.9690602E+00   0.8697726E+00   0.9689486E+00   0.1471015E-01
 0.3420000E+02   0.9735577E+00   0.8212274E+00   0.9734577E+00   0.1395364E-01
 0.3440000E+02   0.9776204E+00   0.7313061E+00   0.9775407E+00   0.1247771E-01
 0.3460000E+02   0.9810741E+00   0.6140213E+00   0.9810178E+00   0.1051367E-01
 0.3480000E+02   0.9838786E+00   0.4841739E+00   0.9838435E+00   0.8314097E-02
 0.3500000E+02   0.9860919E+00   0.3536459E+00   0.9860732E+00   0.6086401E-02
 0.3520000E+02   0.9878208E+00   0.2302097E+00   0.9878129E+00   0.3968972E-02
 0.3540000E+02   0.9891822E+00   0.1179650E+00   0.9891801E+00   0.2036604E-02
 0.3560000E+02   0.9902817E+00   0.1832626E-01   0.9902817E+00   0.3167452E-03
 0.3580000E+02   0.9912051E+00  -0.6900481E-01   0.9912043E+00  -0.1193769E-02
 0.3600000E+02   0.9920158E+00  -0.1452639E+00   0.9920126E+00  -0.2515087E-02
