  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2822529E-03   0.1000062E+01  -0.4926549E-05
 0.2099800E+00   0.1000062E+01  -0.2822529E-03   0.1000062E+01  -0.4926549E-05
 0.4000000E+00   0.1000229E+01  -0.1044934E-02   0.1000229E+01  -0.1824172E-04
 0.6000000E+00   0.1000514E+01  -0.2360258E-02   0.1000514E+01  -0.4121543E-04
 0.8000000E+00   0.1000914E+01  -0.4241315E-02   0.1000914E+01  -0.7409261E-04
 0.1000000E+01   0.1001435E+01  -0.6729398E-02   0.1001435E+01  -0.1176187E-03
 0.1200000E+01   0.1002080E+01  -0.9890569E-02   0.1002080E+01  -0.1729821E-03
 0.1400000E+01   0.1002859E+01  -0.1383941E-01   0.1002859E+01  -0.2422337E-03
 0.1600000E+01   0.1003783E+01  -0.1879763E-01   0.1003783E+01  -0.3293217E-03
 0.1800000E+01   0.1004880E+01  -0.2526136E-01   0.1004880E+01  -0.4430455E-03
 0.2000000E+01   0.1006201E+01  -0.3458967E-01   0.1006201E+01  -0.6074472E-03
 0.2200000E+01   0.1007879E+01  -0.5188698E-01   0.1007879E+01  -0.9127341E-03
 0.2400000E+01   0.1010273E+01  -0.1112198E+00   0.1010271E+01  -0.1961091E-02
 0.2600000E+01   0.1010647E+01  -0.2889774E+00   0.1010634E+01  -0.5097285E-02
 0.2800000E+01   0.1007218E+01  -0.2749819E+00   0.1007207E+01  -0.4833963E-02
 0.3000000E+01   0.1009695E+01  -0.1238387E+00   0.1009693E+01  -0.2182346E-02
 0.3200000E+01   0.1012408E+01  -0.1010447E+00   0.1012406E+01  -0.1785444E-02
 0.3400000E+01   0.1014994E+01  -0.1101029E+00   0.1014993E+01  -0.1950472E-02
 0.3600000E+01   0.1017782E+01  -0.1453261E+00   0.1017779E+01  -0.2581519E-02
 0.3800000E+01   0.1020210E+01  -0.2563977E+00   0.1020200E+01  -0.4565407E-02
 0.4000000E+01   0.1020210E+01  -0.3607401E+00   0.1020190E+01  -0.6423305E-02
 0.4200000E+01   0.1020671E+01  -0.2409405E+00   0.1020662E+01  -0.4292120E-02
 0.4400000E+01   0.1023801E+01  -0.1867392E+00   0.1023796E+01  -0.3336781E-02
 0.4600000E+01   0.1027014E+01  -0.1814554E+00   0.1027009E+01  -0.3252543E-02
