  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8461439E-05   0.1000002E+01  -0.1476802E-06
 0.2099800E+00   0.1000002E+01  -0.8461439E-05   0.1000002E+01  -0.1476802E-06
 0.4000000E+00   0.1000007E+01  -0.3169415E-04   0.1000007E+01  -0.5531710E-06
 0.6000000E+00   0.1000015E+01  -0.7252670E-04   0.1000015E+01  -0.1265849E-05
 0.8000000E+00   0.1000027E+01  -0.1322345E-03   0.1000027E+01  -0.2307989E-05
 0.1000000E+01   0.1000043E+01  -0.2132723E-03   0.1000043E+01  -0.3722464E-05
 0.1200000E+01   0.1000062E+01  -0.3194166E-03   0.1000062E+01  -0.5575219E-05
 0.1400000E+01   0.1000086E+01  -0.4569931E-03   0.1000086E+01  -0.7976724E-05
 0.1600000E+01   0.1000115E+01  -0.6378293E-03   0.1000115E+01  -0.1113350E-04
 0.1800000E+01   0.1000150E+01  -0.8873849E-03   0.1000150E+01  -0.1549012E-04
 0.2000000E+01   0.1000194E+01  -0.1272043E-02   0.1000194E+01  -0.2220565E-04
 0.2200000E+01   0.1000253E+01  -0.2024207E-02   0.1000253E+01  -0.3533802E-04
 0.2400000E+01   0.1000343E+01  -0.4541742E-02   0.1000343E+01  -0.7929552E-04
 0.2600000E+01   0.1000387E+01  -0.1249711E-01   0.1000387E+01  -0.2182000E-03
 0.2800000E+01   0.1000099E+01  -0.1718616E-01   0.1000099E+01  -0.2999847E-03
 0.3000000E+01   0.1000185E+01  -0.6051775E-02   0.1000185E+01  -0.1056429E-03
 0.3200000E+01   0.1000293E+01  -0.4063629E-02   0.1000293E+01  -0.7094447E-04
 0.3400000E+01   0.1000386E+01  -0.4183566E-02   0.1000386E+01  -0.7304515E-04
 0.3600000E+01   0.1000482E+01  -0.5554609E-02   0.1000482E+01  -0.9699295E-04
 0.3800000E+01   0.1000571E+01  -0.1021843E-01   0.1000571E+01  -0.1784471E-03
 0.4000000E+01   0.1000533E+01  -0.1761035E-01   0.1000533E+01  -0.3075223E-03
 0.4200000E+01   0.1000476E+01  -0.1068052E-01   0.1000476E+01  -0.1864991E-03
 0.4400000E+01   0.1000579E+01  -0.7194099E-02   0.1000579E+01  -0.1256334E-03
 0.4600000E+01   0.1000683E+01  -0.6568592E-02   0.1000683E+01  -0.1147219E-03
 0.4800000E+01   0.1000782E+01  -0.6765878E-02   0.1000782E+01  -0.1181792E-03
 0.5000000E+01   0.1000880E+01  -0.7279450E-02   0.1000880E+01  -0.1271622E-03
 0.5200000E+01   0.1000981E+01  -0.7981408E-02   0.1000981E+01  -0.1394386E-03
 0.5400000E+01   0.1001087E+01  -0.8840825E-02   0.1001087E+01  -0.1544693E-03
 0.5600000E+01   0.1001200E+01  -0.9865829E-02   0.1001200E+01  -0.1723978E-03
 0.5800000E+01   0.1001320E+01  -0.1109425E-01   0.1001320E+01  -0.1938867E-03
 0.6000000E+01   0.1001450E+01  -0.1260581E-01   0.1001450E+01  -0.2203319E-03
 0.6200000E+01   0.1001593E+01  -0.1456413E-01   0.1001593E+01  -0.2545969E-03
 0.6400000E+01   0.1001753E+01  -0.1733556E-01   0.1001752E+01  -0.3030928E-03
 0.6600000E+01   0.1001930E+01  -0.2183132E-01   0.1001930E+01  -0.3817637E-03
 0.6800000E+01   0.1002103E+01  -0.3006144E-01   0.1002103E+01  -0.5257744E-03
 0.7000000E+01   0.1002175E+01  -0.4038624E-01   0.1002174E+01  -0.7064057E-03
 0.7200000E+01   0.1002225E+01  -0.4808959E-01   0.1002224E+01  -0.8411888E-03
 0.7400000E+01   0.1002108E+01  -0.5285336E-01   0.1002107E+01  -0.9244092E-03
 0.7600000E+01   0.1002139E+01  -0.4243819E-01   0.1002139E+01  -0.7422706E-03
 0.7800000E+01   0.1002362E+01  -0.3624302E-01   0.1002361E+01  -0.6340539E-03
 0.8000000E+01   0.1002623E+01  -0.3502542E-01   0.1002623E+01  -0.6129123E-03
 0.8200000E+01   0.1002892E+01  -0.3628122E-01   0.1002892E+01  -0.6350582E-03
 0.8400000E+01   0.1003172E+01  -0.3883462E-01   0.1003171E+01  -0.6799416E-03
 0.8600000E+01   0.1003467E+01  -0.4211747E-01   0.1003467E+01  -0.7376370E-03
 0.8800000E+01   0.1003785E+01  -0.4558483E-01   0.1003785E+01  -0.7986165E-03
 0.9000000E+01   0.1004136E+01  -0.4814183E-01   0.1004135E+01  -0.8437081E-03
 0.9200000E+01   0.1004552E+01  -0.4681161E-01   0.1004552E+01  -0.8207356E-03
 0.9400000E+01   0.1005215E+01  -0.3570993E-01   0.1005215E+01  -0.6265061E-03
 0.9600000E+01   0.1006659E+01  -0.2912404E-01   0.1006658E+01  -0.5116950E-03
 0.9800000E+01   0.1008754E+01  -0.9064494E-01   0.1008753E+01  -0.1595902E-02
 0.1000000E+02   0.1010225E+01  -0.2294168E+00   0.1010217E+01  -0.4045010E-02
 0.1020000E+02   0.1010579E+01  -0.4098864E+00   0.1010553E+01  -0.7229488E-02
 0.1040000E+02   0.1009485E+01  -0.6046136E+00   0.1009428E+01  -0.1065239E-01
 0.1060000E+02   0.1006862E+01  -0.7802503E+00   0.1006768E+01  -0.1371096E-01
 0.1080000E+02   0.1002252E+01  -0.8829321E+00   0.1002133E+01  -0.1544416E-01
 0.1100000E+02   0.9972555E+00  -0.7865457E+00   0.9971615E+00  -0.1368971E-01
 0.1120000E+02   0.9949897E+00  -0.5752064E+00   0.9949396E+00  -0.9988777E-02
 0.1140000E+02   0.9949169E+00  -0.4009143E+00   0.9948926E+00  -0.6961651E-02
 0.1160000E+02   0.9955788E+00  -0.2868211E+00   0.9955663E+00  -0.4983819E-02
 0.1180000E+02   0.9964141E+00  -0.2109742E+00   0.9964074E+00  -0.3668982E-02
 0.1200000E+02   0.9972807E+00  -0.1614811E+00   0.9972767E+00  -0.2810709E-02
 0.1220000E+02   0.9980867E+00  -0.1304150E+00   0.9980841E+00  -0.2271814E-02
 0.1240000E+02   0.9988056E+00  -0.1111084E+00   0.9988037E+00  -0.1936890E-02
 0.1260000E+02   0.9994465E+00  -0.9929997E-01   0.9994450E+00  -0.1732151E-02
 0.1280000E+02   0.1000027E+01  -0.9256663E-01   0.1000026E+01  -0.1615636E-02
 0.1300000E+02   0.1000565E+01  -0.8959628E-01   0.1000564E+01  -0.1564633E-02
 0.1320000E+02   0.1001074E+01  -0.8976143E-01   0.1001073E+01  -0.1568315E-02
 0.1340000E+02   0.1001567E+01  -0.9292363E-01   0.1001565E+01  -0.1624364E-02
 0.1360000E+02   0.1002052E+01  -0.9938752E-01   0.1002051E+01  -0.1738199E-02
 0.1380000E+02   0.1002536E+01  -0.1099678E+00   0.1002534E+01  -0.1924167E-02
 0.1400000E+02   0.1003014E+01  -0.1261332E+00   0.1003012E+01  -0.2208073E-02
 0.1420000E+02   0.1003462E+01  -0.1500328E+00   0.1003458E+01  -0.2627629E-02
 0.1440000E+02   0.1003811E+01  -0.1835956E+00   0.1003806E+01  -0.3216553E-02
 0.1460000E+02   0.1003951E+01  -0.2255081E+00   0.1003944E+01  -0.3951400E-02
 0.1480000E+02   0.1003818E+01  -0.2707911E+00   0.1003807E+01  -0.4744225E-02
 0.1500000E+02   0.1003325E+01  -0.3172366E+00   0.1003310E+01  -0.5555207E-02
 0.1520000E+02   0.1002255E+01  -0.3471291E+00   0.1002237E+01  -0.6072172E-02
 0.1540000E+02   0.1001004E+01  -0.3270925E+00   0.1000987E+01  -0.5714541E-02
 0.1560000E+02   0.1000346E+01  -0.2705808E+00   0.1000335E+01  -0.4724143E-02
 0.1580000E+02   0.1000344E+01  -0.2145601E+00   0.1000337E+01  -0.3746062E-02
 0.1600000E+02   0.1000685E+01  -0.1738134E+00   0.1000680E+01  -0.3035688E-02
 0.1620000E+02   0.1001142E+01  -0.1474781E+00   0.1001139E+01  -0.2576914E-02
 0.1640000E+02   0.1001616E+01  -0.1316104E+00   0.1001614E+01  -0.2300746E-02
 0.1660000E+02   0.1002066E+01  -0.1231064E+00   0.1002064E+01  -0.2153049E-02
 0.1680000E+02   0.1002468E+01  -0.1195035E+00   0.1002466E+01  -0.2090876E-02
 0.1700000E+02   0.1002812E+01  -0.1180824E+00   0.1002810E+01  -0.2066721E-02
 0.1720000E+02   0.1003121E+01  -0.1164228E+00   0.1003119E+01  -0.2038302E-02
 0.1740000E+02   0.1003435E+01  -0.1140400E+00   0.1003433E+01  -0.1997208E-02
 0.1760000E+02   0.1003772E+01  -0.1121266E+00   0.1003770E+01  -0.1964360E-02
 0.1780000E+02   0.1004130E+01  -0.1117151E+00   0.1004128E+01  -0.1957847E-02
 0.1800000E+02   0.1004497E+01  -0.1130362E+00   0.1004495E+01  -0.1981726E-02
 0.1820000E+02   0.1004869E+01  -0.1159468E+00   0.1004867E+01  -0.2033505E-02
 0.1840000E+02   0.1005244E+01  -0.1202924E+00   0.1005241E+01  -0.2110506E-02
 0.1860000E+02   0.1005623E+01  -0.1260216E+00   0.1005620E+01  -0.2211856E-02
 0.1880000E+02   0.1006007E+01  -0.1331999E+00   0.1006004E+01  -0.2338740E-02
 0.1900000E+02   0.1006399E+01  -0.1420061E+00   0.1006395E+01  -0.2494330E-02
 0.1920000E+02   0.1006797E+01  -0.1527261E+00   0.1006793E+01  -0.2683689E-02
 0.1940000E+02   0.1007200E+01  -0.1657285E+00   0.1007196E+01  -0.2913330E-02
 0.1960000E+02   0.1007601E+01  -0.1813788E+00   0.1007596E+01  -0.3189714E-02
 0.1980000E+02   0.1007991E+01  -0.1998830E+00   0.1007985E+01  -0.3516488E-02
 0.2000000E+02   0.1008362E+01  -0.2212721E+00   0.1008355E+01  -0.3894210E-02
 0.2020000E+02   0.1008704E+01  -0.2457390E+00   0.1008695E+01  -0.4326272E-02
 0.2040000E+02   0.1008990E+01  -0.2730942E+00   0.1008979E+01  -0.4809225E-02
 0.2060000E+02   0.1009201E+01  -0.3007026E+00   0.1009187E+01  -0.5296514E-02
 0.2080000E+02   0.1009392E+01  -0.3253619E+00   0.1009375E+01  -0.5731939E-02
 0.2100000E+02   0.1009662E+01  -0.3491667E+00   0.1009644E+01  -0.6152954E-02
 0.2120000E+02   0.1010043E+01  -0.3787884E+00   0.1010021E+01  -0.6677449E-02
 0.2140000E+02   0.1010476E+01  -0.4205067E+00   0.1010449E+01  -0.7416047E-02
 0.2160000E+02   0.1010859E+01  -0.4785682E+00   0.1010824E+01  -0.8443197E-02
 0.2180000E+02   0.1011050E+01  -0.5554266E+00   0.1011003E+01  -0.9800989E-02
 0.2200000E+02   0.1010852E+01  -0.6506121E+00   0.1010787E+01  -0.1147831E-01
 0.2220000E+02   0.1010025E+01  -0.7572522E+00   0.1009936E+01  -0.1334864E-01
 0.2240000E+02   0.1008363E+01  -0.8581484E+00   0.1008250E+01  -0.1510221E-01
 0.2260000E+02   0.1005865E+01  -0.9270303E+00   0.1005733E+01  -0.1627391E-01
 0.2280000E+02   0.1002831E+01  -0.9383958E+00   0.1002697E+01  -0.1642373E-01
 0.2300000E+02   0.9998085E+00  -0.8796694E+00   0.9996907E+00  -0.1534959E-01
 0.2320000E+02   0.9973910E+00  -0.7588190E+00   0.9973036E+00  -0.1320895E-01
 0.2340000E+02   0.9959525E+00  -0.6020646E+00   0.9958976E+00  -0.1046529E-01
 0.2360000E+02   0.9955086E+00  -0.4387789E+00   0.9954795E+00  -0.7623666E-02
 0.2380000E+02   0.9958512E+00  -0.2876835E+00   0.9958386E+00  -0.5000172E-02
 0.2400000E+02   0.9967578E+00  -0.1558894E+00   0.9967541E+00  -0.2711958E-02
 0.2420000E+02   0.9980858E+00  -0.4519692E-01   0.9980854E+00  -0.7873250E-03
 0.2440000E+02   0.9997541E+00   0.4235835E-01   0.9997538E+00   0.7391108E-03
 0.2460000E+02   0.1001677E+01   0.1026399E+00   0.1001676E+01   0.1794408E-02
 0.2480000E+02   0.1003707E+01   0.1315184E+00   0.1003705E+01   0.2303936E-02
 0.2500000E+02   0.1005638E+01   0.1291672E+00   0.1005635E+01   0.2267100E-02
 0.2520000E+02   0.1007279E+01   0.1022690E+00   0.1007278E+01   0.1797922E-02
 0.2540000E+02   0.1008537E+01   0.6143818E-01   0.1008537E+01   0.1081453E-02
 0.2560000E+02   0.1009417E+01   0.1668588E-01   0.1009417E+01   0.2939658E-03
 0.2580000E+02   0.1009974E+01  -0.2469099E-01   0.1009974E+01  -0.4352372E-03
 0.2600000E+02   0.1010283E+01  -0.5733509E-01   0.1010282E+01  -0.1010976E-02
