  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1099284E-03   0.1000024E+01  -0.1918659E-05
 0.2099800E+00   0.1000024E+01  -0.1099284E-03   0.1000024E+01  -0.1918659E-05
 0.4000000E+00   0.1000089E+01  -0.4056469E-03   0.1000089E+01  -0.7080507E-05
 0.6000000E+00   0.1000200E+01  -0.9125583E-03   0.1000200E+01  -0.1593033E-04
 0.8000000E+00   0.1000356E+01  -0.1632023E-02   0.1000356E+01  -0.2849430E-04
 0.1000000E+01   0.1000557E+01  -0.2575513E-02   0.1000557E+01  -0.4497621E-04
 0.1200000E+01   0.1000806E+01  -0.3763549E-02   0.1000806E+01  -0.6573924E-04
 0.1400000E+01   0.1001104E+01  -0.5235485E-02   0.1001104E+01  -0.9147730E-04
 0.1600000E+01   0.1001456E+01  -0.7073247E-02   0.1001456E+01  -0.1236312E-03
 0.1800000E+01   0.1001872E+01  -0.9466942E-02   0.1001872E+01  -0.1655386E-03
 0.2000000E+01   0.1002371E+01  -0.1293352E-01   0.1002371E+01  -0.2262677E-03
 0.2200000E+01   0.1003002E+01  -0.1929524E-01   0.1003002E+01  -0.3377766E-03
 0.2400000E+01   0.1003902E+01  -0.3906816E-01   0.1003902E+01  -0.6845287E-03
 0.2600000E+01   0.1004628E+01  -0.1148449E+00   0.1004626E+01  -0.2013697E-02
 0.2800000E+01   0.1002079E+01  -0.1473247E+00   0.1002076E+01  -0.2576644E-02
 0.3000000E+01   0.1002951E+01  -0.5334115E-01   0.1002951E+01  -0.9337262E-03
 0.3200000E+01   0.1003974E+01  -0.3503615E-01   0.1003973E+01  -0.6139260E-03
 0.3400000E+01   0.1004827E+01  -0.3279723E-01   0.1004827E+01  -0.5751827E-03
 0.3600000E+01   0.1005637E+01  -0.3598534E-01   0.1005636E+01  -0.6316027E-03
 0.3800000E+01   0.1006405E+01  -0.4814523E-01   0.1006405E+01  -0.8456749E-03
 0.4000000E+01   0.1006845E+01  -0.6637153E-01   0.1006844E+01  -0.1166331E-02
 0.4200000E+01   0.1007251E+01  -0.5043861E-01   0.1007251E+01  -0.8867029E-03
 0.4400000E+01   0.1008027E+01  -0.4268373E-01   0.1008027E+01  -0.7509516E-03
 0.4600000E+01   0.1008796E+01  -0.4146553E-01   0.1008796E+01  -0.7300759E-03
 0.4800000E+01   0.1009537E+01  -0.4183770E-01   0.1009537E+01  -0.7371698E-03
 0.5000000E+01   0.1010257E+01  -0.4248390E-01   0.1010257E+01  -0.7490894E-03
 0.5200000E+01   0.1010956E+01  -0.4298693E-01   0.1010956E+01  -0.7584836E-03
